3.887983039021492004e-02,1.745329201221466064e-01,-7.548899203538894653e-02,-1.823851019144058228e-01,-5.348079837858676910e-03,2.353886514902114868e-01
-1.096399053931236267e-01,5.644978955388069153e-02,1.692850291728973389e-01,-3.087766841053962708e-02,-2.539311349391937256e-01,8.513873815536499023e-02
-1.416488438844680786e-01,-1.392869949340820312e-01,-6.632978469133377075e-02,-2.431157678365707397e-01,-1.622951477766036987e-01,-6.759125739336013794e-02
6.219623982906341553e-02,1.595077216625213623e-01,-1.206392273306846619e-01,-2.730259113013744354e-02,-4.809132963418960571e-02,2.503529191017150879e-01
-1.267070472240447998e-01,-1.317958533763885498e-01,-1.021767035126686096e-01,-2.620466053485870361e-01,7.489608973264694214e-02,-1.073049753904342651e-01
3.788322210311889648e-02,1.433336883783340454e-01,1.479365527629852295e-01,8.054133504629135132e-02,-6.277829874306917191e-03,2.567551434040069580e-01
1.745329350233078003e-01,3.006731159985065460e-02,-3.490389138460159302e-02,-2.530481517314910889e-01,1.406926512718200684e-01,2.770027890801429749e-02
-1.066954061388969421e-01,-1.000725850462913513e-01,-1.498882323503494263e-01,1.758440136909484863e-01,-9.863048791885375977e-02,-2.227790057659149170e-01
1.508294343948364258e-01,-1.452128887176513672e-01,5.348926875740289688e-03,2.055524885654449463e-01,-2.183406651020050049e-01,8.737057447433471680e-03
1.226508617401123047e-02,5.381422117352485657e-03,1.745329350233078003e-01,-2.611957490444183350e-01,-1.117876842617988586e-01,4.646809399127960205e-02
-3.285032138228416443e-02,2.602429874241352081e-02,1.745329201221466064e-01,1.594627350568771362e-01,4.927411675453186035e-02,2.495093196630477905e-01
1.745329201221466064e-01,-1.285953726619482040e-02,2.928520087152719498e-03,-2.505816817283630371e-01,-8.190446346998214722e-02,-6.703507900238037109e-02
8.334808796644210815e-02,1.745329350233078003e-01,4.917862266302108765e-02,-2.542391419410705566e-01,8.348426222801208496e-02,5.353336036205291748e-02
5.448587611317634583e-02,9.926215559244155884e-02,-1.745329201221466064e-01,5.188316479325294495e-02,-2.472885251045227051e-01,-1.260123588144779205e-02
1.745329201221466064e-01,7.889457046985626221e-02,-3.332199156284332275e-02,-1.100586876273155212e-01,1.978141963481903076e-01,1.975651085376739502e-01
-6.683854013681411743e-02,-5.747979879379272461e-02,1.745329201221466064e-01,1.484007835388183594e-01,1.925699710845947266e-01,-1.759493649005889893e-01
-1.732400655746459961e-01,3.642510995268821716e-02,1.119196042418479919e-01,1.038316488265991211e-01,2.136983722448348999e-02,2.553797066211700439e-01
1.745329201221466064e-01,-4.792137537151575089e-03,5.425260588526725769e-02,-1.355140656232833862e-01,3.522797673940658569e-02,2.487348020076751709e-01
-2.366195805370807648e-02,-4.927894100546836853e-02,1.745329201221466064e-01,2.313102632761001587e-01,-1.737316846847534180e-01,8.086697012186050415e-02
1.598777920007705688e-01,-1.111330017447471619e-01,-7.715857028961181641e-02,7.030863314867019653e-02,-2.485989928245544434e-01,-2.638911828398704529e-03
-9.833984076976776123e-02,1.745329052209854126e-01,-3.467280045151710510e-02,-5.846742540597915649e-02,-2.544154822826385498e-01,5.788914486765861511e-02
1.745329201221466064e-01,-6.027898564934730530e-02,-1.264835800975561142e-02,8.389456570148468018e-02,-2.320714890956878662e-01,-1.711219400167465210e-01
-1.639682054519653320e-01,8.596602082252502441e-02,-9.792439639568328857e-02,-6.973163783550262451e-02,-2.596649825572967529e-01,5.635774880647659302e-02
1.065404340624809265e-01,-1.182483136653900146e-01,-1.361300349235534668e-01,-2.328138500452041626e-01,1.553402543067932129e-01,1.082440465688705444e-01
1.154920160770416260e-01,-1.676958054304122925e-01,4.903693869709968567e-02,-1.092939600348472595e-01,2.458698898553848267e-01,-1.203974038362503052e-01
8.202417194843292236e-02,1.354258060455322266e-01,1.371014267206192017e-01,-1.813369840383529663e-01,-1.059375256299972534e-01,2.149973511695861816e-01
9.584750980138778687e-02,1.355678290128707886e-01,-1.276695877313613892e-01,-1.038887277245521545e-01,1.351067572832107544e-01,-2.472849935293197632e-01
-1.745329350233078003e-01,2.709997631609439850e-02,-6.814103573560714722e-03,-4.835600033402442932e-02,2.383207529783248901e-01,1.458101570606231689e-01
2.311845868825912476e-02,-1.291700638830661774e-02,-1.745329201221466064e-01,2.493793219327926636e-01,1.521447207778692245e-02,-7.988339662551879883e-02
4.714060202240943909e-02,1.745329201221466064e-01,-9.452853351831436157e-02,2.016147673130035400e-01,-1.859418153762817383e-01,1.224353387951850891e-01
1.691912114620208740e-01,6.529580801725387573e-02,-1.047649681568145752e-01,2.444637417793273926e-01,2.531970664858818054e-02,1.618547141551971436e-01
-1.307194530963897705e-01,-9.922714531421661377e-02,-1.301203817129135132e-01,-1.182560324668884277e-01,2.484392225742340088e-01,-6.606803089380264282e-02
-6.296322494745254517e-02,1.728080958127975464e-01,-1.001893356442451477e-01,1.047147661447525024e-01,-1.293230652809143066e-01,2.497935891151428223e-01
-6.306847184896469116e-02,1.745329201221466064e-01,-1.218890398740768433e-02,2.484227418899536133e-01,-4.292121529579162598e-02,3.470906615257263184e-02
-7.964259944856166840e-03,1.281015016138553619e-02,1.745329350233078003e-01,-1.919609904289245605e-01,-2.233298569917678833e-01,5.914834514260292053e-02
1.984575763344764709e-02,1.745329201221466064e-01,9.585625678300857544e-02,-1.429096013307571411e-01,7.068161666393280029e-02,2.379410415887832642e-01
-3.712471202015876770e-02,1.268370170146226883e-02,-1.745329201221466064e-01,4.062828421592712402e-02,1.900645345449447632e-01,2.287752032279968262e-01
-2.195385284721851349e-02,1.517551243305206299e-01,1.426650732755661011e-01,-8.541397750377655029e-02,2.587331533432006836e-01,-1.247429624199867249e-01
-1.423633247613906860e-01,1.493856590241193771e-02,-1.528869867324829102e-01,2.493137568235397339e-01,-1.618176847696304321e-01,4.269082844257354736e-02
-7.851093262434005737e-02,-5.431878194212913513e-02,1.745329201221466064e-01,-2.112088650465011597e-01,-1.928692907094955444e-01,-9.208481758832931519e-02
4.287501797080039978e-03,-7.343508303165435791e-02,1.745329201221466064e-01,1.726099550724029541e-01,-2.385081723332405090e-02,-2.444825172424316406e-01
-7.438483834266662598e-02,1.745329201221466064e-01,-5.595739930868148804e-02,1.898957192897796631e-01,-4.630744084715843201e-02,-2.282144427299499512e-01
6.599324196577072144e-02,-4.066836461424827576e-02,1.745329052209854126e-01,9.605881571769714355e-02,2.378806173801422119e-01,-1.520921289920806885e-01
-4.816636443138122559e-02,1.745329201221466064e-01,8.180978149175643921e-02,-9.926605224609375000e-02,2.515817880630493164e-01,1.024934574961662292e-01
1.745329052209854126e-01,1.006554737687110901e-01,2.935415506362915039e-02,-2.447964698076248169e-01,-7.880081981420516968e-02,-1.288757771253585815e-01
1.582913994789123535e-01,1.198754832148551941e-01,6.662292033433914185e-02,-3.215274587273597717e-02,2.619825601577758789e-01,1.229083314538002014e-01
9.167034178972244263e-02,-1.745329201221466064e-01,2.930994331836700439e-02,-3.105648793280124664e-02,3.968772292137145996e-02,-2.506847977638244629e-01
7.154610753059387207e-02,1.745329201221466064e-01,-2.378854341804981232e-02,2.321590930223464966e-01,1.892048269510269165e-01,-1.912717893719673157e-02
-1.179452426731586456e-02,-1.745329201221466064e-01,-1.118498519062995911e-01,2.485682517290115356e-01,1.005124598741531372e-01,2.798464521765708923e-02
-9.050795808434486389e-03,-1.745329201221466064e-01,4.167047888040542603e-02,-2.318328917026519775e-01,-1.275743693113327026e-01,-1.420999765396118164e-01
-1.745329201221466064e-01,-7.401567697525024414e-02,-2.802453935146331787e-02,-2.033495455980300903e-01,-1.919818967580795288e-01,-1.087913885712623596e-01
6.587174534797668457e-02,-1.745329201221466064e-01,-3.188575059175491333e-02,2.299977540969848633e-01,1.790037006139755249e-01,-7.288347184658050537e-02
-1.745329350233078003e-01,-1.782539300620555878e-02,2.210477367043495178e-02,1.758200675249099731e-01,-2.305530607700347900e-01,7.820454239845275879e-02
2.108968049287796021e-02,1.745329201221466064e-01,3.835042566061019897e-02,2.519128620624542236e-01,-1.215946450829505920e-01,-1.093807220458984375e-01
1.267823427915573120e-01,1.555404663085937500e-01,-5.998591333627700806e-02,2.591162323951721191e-01,1.779330521821975708e-02,-1.116314530372619629e-01
-3.748127445578575134e-02,1.381988972425460815e-01,-1.528434753417968750e-01,-3.443447500467300415e-02,2.476830631494522095e-01,4.521696269512176514e-02
1.745329201221466064e-01,-1.068990752100944519e-01,-3.326617553830146790e-02,-2.049805521965026855e-01,2.080826908349990845e-01,6.858617067337036133e-02
-1.745329201221466064e-01,2.242815867066383362e-02,1.513799745589494705e-02,2.509076297283172607e-01,1.122748628258705139e-01,4.066809080541133881e-03
1.745329201221466064e-01,1.923897117376327515e-02,-3.952684998512268066e-02,2.487722635269165039e-01,9.021991491317749023e-02,-6.167782843112945557e-02
-1.191918179392814636e-01,1.304542571306228638e-01,1.124273538589477539e-01,1.056271046400070190e-01,1.972496807575225830e-01,-2.006434649229049683e-01
1.368157714605331421e-01,9.572044759988784790e-02,-1.264276504516601562e-01,1.374846696853637695e-01,-5.211244150996208191e-02,2.616115212440490723e-01
1.516384631395339966e-01,-1.318217515945434570e-01,-5.910761281847953796e-02,-2.778336405754089355e-02,2.981631830334663391e-02,2.511784732341766357e-01
7.964085787534713745e-02,-1.034178957343101501e-01,1.637894511222839355e-01,9.114173054695129395e-02,2.449882775545120239e-01,2.232947200536727905e-02
-8.918856084346771240e-02,-1.739990413188934326e-01,-7.506427913904190063e-02,1.383876502513885498e-01,1.696091294288635254e-01,-2.057986706495285034e-01
1.361161768436431885e-01,1.284855902194976807e-01,-9.396143257617950439e-02,2.437908053398132324e-01,-1.477407962083816528e-01,9.521616250276565552e-02
1.698511540889739990e-01,4.409668594598770142e-02,-1.143283843994140625e-01,1.072223931550979614e-01,-2.423602938652038574e-01,3.927225247025489807e-02
6.939794868230819702e-02,-1.629085093736648560e-01,1.118465363979339600e-01,-1.917839348316192627e-01,9.107629954814910889e-02,2.127255648374557495e-01
-3.851552307605743408e-02,3.696006909012794495e-02,1.745329201221466064e-01,-1.731244027614593506e-01,-2.027650624513626099e-01,1.382721662521362305e-01
8.361721038818359375e-02,1.709606498479843140e-01,-8.743873238563537598e-02,-1.664415001869201660e-01,-2.237606346607208252e-01,1.106286048889160156e-01
3.251242637634277344e-02,-1.745329201221466064e-01,4.248924180865287781e-02,2.142485827207565308e-01,1.900466829538345337e-01,-9.030413627624511719e-02
9.137874096632003784e-02,-1.745329350233078003e-01,4.954160749912261963e-02,-1.736148297786712646e-01,-3.799546509981155396e-02,-2.346096336841583252e-01
5.162980780005455017e-02,1.745329350233078003e-01,-7.555593550205230713e-02,-4.129614681005477905e-04,-8.995021134614944458e-02,-2.492926865816116333e-01
-9.734173864126205444e-02,1.452982276678085327e-01,1.152298599481582642e-01,-2.494017183780670166e-01,-2.350011281669139862e-02,-4.862416535615921021e-02
-1.745329201221466064e-01,-1.486022397875785828e-02,2.020525187253952026e-02,1.766965687274932861e-01,1.524150818586349487e-01,1.889707595109939575e-01
4.536210745573043823e-02,-1.745329201221466064e-01,6.793226301670074463e-02,2.175280302762985229e-01,1.321719884872436523e-01,-1.595083773136138916e-01
-5.533215776085853577e-02,-1.745329201221466064e-01,2.088909409940242767e-02,-5.065767467021942139e-02,-1.054264530539512634e-01,2.528362870216369629e-01
4.606451839208602905e-03,9.227521717548370361e-02,1.745329052209854126e-01,1.916420161724090576e-01,-2.082063406705856323e-01,-1.005437523126602173e-01
8.706810325384140015e-02,1.745329201221466064e-01,-1.974150910973548889e-02,-1.223120391368865967e-01,-6.594178825616836548e-02,-2.594929635524749756e-01
1.046994999051094055e-01,-1.638179570436477661e-01,-7.788838446140289307e-02,-1.192371845245361328e-01,-9.752362221479415894e-02,2.580277621746063232e-01
1.745329201221466064e-01,8.436547964811325073e-02,4.048686474561691284e-02,-2.389278113842010498e-01,1.192963048815727234e-01,1.375495195388793945e-01
-1.550910323858261108e-01,9.455702453851699829e-02,-1.042624041438102722e-01,5.883621051907539368e-04,2.623066008090972900e-01,-1.462574601173400879e-01
-1.271578520536422729e-01,-1.393046379089355469e-01,-9.104946255683898926e-02,-1.609662920236587524e-01,-1.817646622657775879e-01,-1.762436777353286743e-01
1.029996797442436218e-01,1.745329201221466064e-01,-2.398963645100593567e-02,2.036228179931640625e-01,-1.697874665260314941e-01,1.414597034454345703e-01
-1.515141874551773071e-01,1.432811766862869263e-01,-1.946446672081947327e-02,-1.801838278770446777e-01,1.130199208855628967e-01,2.120391130447387695e-01
8.920378237962722778e-02,1.745329052209854126e-01,2.357759326696395874e-02,-2.377897799015045166e-01,1.079966202378273010e-01,-1.425319612026214600e-01
-1.703715473413467407e-01,-6.805379688739776611e-02,1.010303795337677002e-01,-2.501482367515563965e-01,1.715681701898574829e-02,-9.829587303102016449e-03
8.190356194972991943e-02,-8.376760780811309814e-02,-1.736079156398773193e-01,2.323279343545436859e-02,-2.507460713386535645e-01,-3.244549781084060669e-02
2.544355019927024841e-02,-1.745329201221466064e-01,-1.733347214758396149e-02,-2.545704841613769531e-01,-4.936884623020887375e-03,-3.795527666807174683e-02
-1.231482923030853271e-01,-1.219905391335487366e-01,-1.175487563014030457e-01,-2.354576289653778076e-01,-1.838549822568893433e-01,2.991783991456031799e-02
-7.027345895767211914e-02,-1.631952822208404541e-01,-1.108776554465293884e-01,2.437341213226318359e-01,-4.185953736305236816e-02,-1.279399394989013672e-01
-1.409775167703628540e-01,1.506275236606597900e-01,3.607761487364768982e-02,1.896350532770156860e-01,-6.100235134363174438e-02,2.249053269624710083e-01
-8.751580119132995605e-02,1.745329201221466064e-01,-1.588734984397888184e-02,-2.368463426828384399e-01,-1.197682917118072510e-01,1.408802270889282227e-01
-4.948330577462911606e-03,1.379122287034988403e-01,1.575457006692886353e-01,1.176394820213317871e-01,-1.387707293033599854e-01,2.391786277294158936e-01
-1.199343800544738770e-01,1.688636392354965210e-01,-3.107613883912563324e-02,1.458677351474761963e-01,1.951918378472328186e-02,2.619726061820983887e-01
1.392672955989837646e-01,-4.495996981859207153e-02,-1.498270034790039062e-01,1.461576372385025024e-01,-2.373703271150588989e-01,4.717383533716201782e-02
-3.769241273403167725e-02,-1.745329201221466064e-01,-1.792695000767707825e-02,4.676416516304016113e-02,2.086305432021617889e-02,2.476196736097335815e-01
1.617451906204223633e-01,-8.843579888343811035e-02,9.941085427999496460e-02,-2.122080624103546143e-01,-7.030763477087020874e-02,2.008700072765350342e-01
5.435669422149658203e-02,-1.510858386754989624e-01,-1.344742625951766968e-01,1.471894383430480957e-01,2.012711465358734131e-01,1.672916710376739502e-01
-1.990793272852897644e-02,-6.519669294357299805e-02,-1.745329201221466064e-01,2.543442547321319580e-01,1.970693469047546387e-02,1.439098715782165527e-01
-9.336446970701217651e-02,-5.091320257633924484e-03,1.745329052209854126e-01,1.083340123295783997e-01,2.356343120336532593e-01,1.394863128662109375e-01
1.745329201221466064e-01,-9.386078268289566040e-02,-3.616556059569120407e-03,-2.155811637639999390e-01,1.892091035842895508e-01,-8.812888711690902710e-02
1.745329350233078003e-01,3.737875074148178101e-02,2.194259874522686005e-02,-1.590727716684341431e-01,-2.463609576225280762e-01,3.445880115032196045e-02
1.067409813404083252e-01,-1.688473522663116455e-01,-6.294317543506622314e-02,-1.993862390518188477e-01,-2.242911905050277710e-01,-1.557361707091331482e-02
1.745329201221466064e-01,-5.429863184690475464e-02,9.561513364315032959e-02,1.336007565259933472e-01,-1.530942916870117188e-01,-2.214128971099853516e-01
6.941377185285091400e-03,1.258421540260314941e-01,-1.672736406326293945e-01,-6.875317543745040894e-02,-1.027885004878044128e-01,2.463227957487106323e-01
1.358449608087539673e-01,6.669722497463226318e-02,-1.447844654321670532e-01,-1.512076705694198608e-01,-2.492089718580245972e-01,7.191541790962219238e-02
-5.657578259706497192e-02,1.657403111457824707e-01,1.148661598563194275e-01,-1.633340567350387573e-01,-6.494152545928955078e-02,-2.436423450708389282e-01
-1.489831209182739258e-01,-1.247996464371681213e-01,7.806398719549179077e-02,-1.572550833225250244e-01,-2.466983199119567871e-01,2.946989610791206360e-02
-1.040600836277008057e-01,1.241907253861427307e-01,-1.327142566442489624e-01,1.693994700908660889e-01,-7.431657612323760986e-02,2.362785339355468750e-01
