1.745329201221466064e-01,0.000000000000000000e+00,3.182069957256317139e-02,2.015758864581584930e-02,1.992050409317016602e-01,-1.744543015956878662e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-1.096394807100296021e-01,-6.375942379236221313e-02,-2.033918797969818115e-01,-1.757265254855155945e-02
0.000000000000000000e+00,1.745329201221466064e-01,4.325401782989501953e-02,2.000554651021957397e-01,2.316484227776527405e-02,1.747059822082519531e-02
-1.200080811977386475e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-3.924178704619407654e-02,8.598159067332744598e-03,-1.998279094696044922e-01
1.745329201221466064e-01,1.549529191106557846e-02,0.000000000000000000e+00,1.986888349056243896e-01,1.476843934506177902e-02,1.698347330093383789e-01
-1.337810903787612915e-01,0.000000000000000000e+00,-1.745329052209854126e-01,1.715577393770217896e-02,-1.889738142490386963e-01,-1.659302413463592529e-01
0.000000000000000000e+00,1.116937026381492615e-01,1.745329201221466064e-01,1.380728483200073242e-01,-1.274550333619117737e-02,2.081565856933593750e-01
0.000000000000000000e+00,-3.588869934901595116e-03,-1.745329201221466064e-01,-1.920602917671203613e-01,-1.023963466286659241e-01,3.544396022334694862e-04
0.000000000000000000e+00,1.142825335264205933e-01,1.745329201221466064e-01,1.631532981991767883e-02,1.995250582695007324e-01,2.022588253021240234e-02
-1.741463690996170044e-02,0.000000000000000000e+00,-1.745329350233078003e-01,2.128084655851125717e-03,-2.316133677959442139e-02,-2.002123445272445679e-01
0.000000000000000000e+00,1.745329201221466064e-01,3.000748902559280396e-02,1.967069357633590698e-01,-2.986887935549020767e-03,4.911555349826812744e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-3.541718423366546631e-02,-1.366543322801589966e-01,-2.024683356285095215e-01,1.216377411037683487e-02
0.000000000000000000e+00,1.745329052209854126e-01,1.677963137626647949e-01,1.882092654705047607e-01,-1.647694036364555359e-02,1.410442590713500977e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.049659848213195801e-01,-1.805297434329986572e-01,-8.893993683159351349e-03,-1.852114647626876831e-01
1.615176051855087280e-01,0.000000000000000000e+00,1.745329201221466064e-01,1.970914900302886963e-01,-1.050382852554321289e-03,2.000283151865005493e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-2.343707904219627380e-02,-2.137489318847656250e-01,-2.399462508037686348e-03,-1.456082463264465332e-01
3.609431907534599304e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.747546344995498657e-02,2.002321034669876099e-01,3.859710693359375000e-02
-1.745329052209854126e-01,-3.731803596019744873e-02,0.000000000000000000e+00,-2.000052183866500854e-01,-5.232186242938041687e-02,-8.362636435776948929e-04
0.000000000000000000e+00,6.453410536050796509e-02,1.745329201221466064e-01,1.719741709530353546e-02,1.994994729757308960e-01,8.114985190331935883e-03
-1.745329201221466064e-01,-7.145333290100097656e-02,0.000000000000000000e+00,-2.671323483809828758e-03,-1.934749931097030640e-01,-8.619875460863113403e-02
0.000000000000000000e+00,1.745329201221466064e-01,1.811864227056503296e-02,2.005309462547302246e-01,1.134673207998275757e-01,1.748368889093399048e-02
-1.745329052209854126e-01,-3.671529144048690796e-02,0.000000000000000000e+00,-1.712561957538127899e-02,1.744610071182250977e-02,-1.992225348949432373e-01
5.853083357214927673e-02,0.000000000000000000e+00,1.745329201221466064e-01,3.154876828193664551e-02,1.982017010450363159e-01,-5.841046571731567383e-03
0.000000000000000000e+00,-1.745329201221466064e-01,-1.338030695915222168e-01,1.142023596912622452e-02,-1.997451186180114746e-01,-2.279323153197765350e-02
0.000000000000000000e+00,5.325546488165855408e-02,1.745329201221466064e-01,9.034452587366104126e-02,1.931133568286895752e-01,2.101333113387227058e-03
0.000000000000000000e+00,-4.860067740082740784e-02,-1.745329201221466064e-01,-2.031638920307159424e-01,-1.756130717694759369e-02,-1.478342264890670776e-01
0.000000000000000000e+00,4.468726925551891327e-03,1.745329201221466064e-01,9.481967985630035400e-02,1.927233487367630005e-01,1.863109500845894217e-04
-1.745329350233078003e-01,0.000000000000000000e+00,-4.726955294609069824e-02,4.616619553416967392e-03,-1.854574978351593018e-01,-1.774427741765975952e-01
3.674768283963203430e-02,0.000000000000000000e+00,1.745329201221466064e-01,6.833522766828536987e-02,-2.294432837516069412e-03,2.000140696763992310e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-2.948838844895362854e-02,-1.997173279523849487e-01,-2.108989097177982330e-02,-1.673074439167976379e-03
3.020610287785530090e-02,1.745329201221466064e-01,0.000000000000000000e+00,9.554779529571533203e-02,2.000268548727035522e-01,5.331046879291534424e-03
0.000000000000000000e+00,-1.635285615921020508e-01,-1.745329201221466064e-01,1.014735642820596695e-02,-1.997045427560806274e-01,-8.963046967983245850e-02
3.713725600391626358e-03,0.000000000000000000e+00,1.745329201221466064e-01,1.995003521442413330e-01,-1.716748438775539398e-02,1.539308726787567139e-01
-1.745329201221466064e-01,-1.259280368685722351e-02,0.000000000000000000e+00,-2.000038623809814453e-01,-3.547119349241256714e-02,-1.840840326622128487e-03
1.745329201221466064e-01,0.000000000000000000e+00,2.045822516083717346e-02,3.812516480684280396e-02,1.706390082836151123e-02,1.995033770799636841e-01
-1.681451648473739624e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-5.413418263196945190e-02,1.672449521720409393e-02,-1.958109736442565918e-01
0.000000000000000000e+00,1.069606095552444458e-01,1.745329201221466064e-01,6.185626983642578125e-02,1.956034898757934570e-01,2.694361377507448196e-03
0.000000000000000000e+00,-1.257325522601604462e-02,-1.745329052209854126e-01,2.722627250477671623e-04,-1.751986891031265259e-02,-2.000005692243576050e-01
1.745329201221466064e-01,5.876959115266799927e-02,0.000000000000000000e+00,1.999786645174026489e-01,4.246854037046432495e-02,2.176408423110842705e-03
0.000000000000000000e+00,-5.784356594085693359e-02,-1.745329201221466064e-01,-1.880843341350555420e-01,-1.472061127424240112e-01,5.674856249243021011e-03
2.093711867928504944e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.994934231042861938e-01,4.633077885955572128e-03,1.740542612969875336e-02
-1.609076112508773804e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-1.635932363569736481e-03,-1.984917819499969482e-01,-2.940560504794120789e-02
3.796724975109100342e-02,0.000000000000000000e+00,1.745329052209854126e-01,2.104823887348175049e-01,1.081519797444343567e-01,-2.280301414430141449e-03
0.000000000000000000e+00,-4.635295644402503967e-02,-1.745329052209854126e-01,-2.024293541908264160e-01,-1.753982529044151306e-02,-1.236252710223197937e-01
1.745329201221466064e-01,0.000000000000000000e+00,9.855975396931171417e-03,9.873475646600127220e-04,2.005551904439926147e-01,-5.283050239086151123e-03
0.000000000000000000e+00,-1.745329201221466064e-01,-5.549904331564903259e-02,-3.287788480520248413e-02,-2.010179758071899414e-01,3.201332176104187965e-03
0.000000000000000000e+00,7.113237679004669189e-02,1.745329201221466064e-01,-6.530921440571546555e-03,6.862949114292860031e-03,1.999225467443466187e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.397469341754913330e-01,-1.897965967655181885e-01,-1.547498703002929688e-01,-1.274323463439941406e-02
1.745329201221466064e-01,1.721876561641693115e-01,0.000000000000000000e+00,6.754165142774581909e-02,1.996602565050125122e-01,-1.166722923517227173e-02
-1.350665558129549026e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.994931548833847046e-01,-5.627756938338279724e-03,1.741555146872997284e-02
1.745329201221466064e-01,2.895649708807468414e-02,0.000000000000000000e+00,-2.890393603593111038e-03,2.989532053470611572e-02,1.983895301818847656e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-4.107321798801422119e-02,-1.982521861791610718e-01,-6.310208141803741455e-02,1.741802692413330078e-02
1.745329201221466064e-01,0.000000000000000000e+00,5.475977063179016113e-02,3.632383421063423157e-02,1.985971927642822266e-01,-1.742870360612869263e-02
0.000000000000000000e+00,-1.745329052209854126e-01,-1.520298570394515991e-01,-1.904324591159820557e-01,-1.365065947175025940e-02,-1.843288093805313110e-01
2.384792454540729523e-02,1.745329201221466064e-01,0.000000000000000000e+00,-1.637134887278079987e-02,2.385169034823775291e-03,1.995772123336791992e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-1.534858345985412598e-01,-1.977811306715011597e-01,-3.903356939554214478e-02,-2.523134695366024971e-03
1.745329052209854126e-01,0.000000000000000000e+00,1.018303334712982178e-01,1.036455109715461731e-02,2.100070118904113770e-01,1.047109141945838928e-01
-2.528725564479827881e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.114000231027603149e-01,2.494067419320344925e-03,-1.912621110677719116e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.295214751735329628e-03,2.000009268522262573e-01,4.278053529560565948e-03,5.038257688283920288e-02
-6.961838155984878540e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-1.950879544019699097e-01,6.781408097594976425e-03,-1.838701665401458740e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.311610639095306396e-01,4.358140751719474792e-02,1.972041726112365723e-01,-1.739504560828208923e-02
-1.745329201221466064e-01,-1.084506139159202576e-01,0.000000000000000000e+00,-2.000085413455963135e-01,-1.296710520982742310e-01,-4.720715805888175964e-04
9.864405542612075806e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.867902725934982300e-01,7.465983740985393524e-03,1.625160872936248779e-01
0.000000000000000000e+00,-3.596406057476997375e-02,-1.745329201221466064e-01,-1.432393640279769897e-01,-2.135523259639739990e-01,2.792579121887683868e-03
9.888384491205215454e-02,1.745329201221466064e-01,0.000000000000000000e+00,-8.677343837916851044e-03,2.049162685871124268e-01,9.250031411647796631e-02
-1.478253006935119629e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-1.996872723102569580e-01,-9.107159078121185303e-02,1.074152719229459763e-02
0.000000000000000000e+00,1.745329201221466064e-01,1.598581820726394653e-01,-6.742661818861961365e-03,1.341814696788787842e-01,1.998036801815032959e-01
0.000000000000000000e+00,-1.112470999360084534e-01,-1.745329201221466064e-01,1.148470677435398102e-03,-1.406068652868270874e-01,-2.000213116407394409e-01
6.412586569786071777e-02,0.000000000000000000e+00,1.745329201221466064e-01,4.704867303371429443e-02,1.968341767787933350e-01,-6.384897511452436447e-03
0.000000000000000000e+00,-4.784917458891868591e-02,-1.745329201221466064e-01,7.884963415563106537e-03,-1.449566483497619629e-01,-2.000629156827926636e-01
0.000000000000000000e+00,1.954688504338264465e-02,1.745329201221466064e-01,1.576213724911212921e-02,1.995412558317184448e-01,1.730871945619583130e-01
-1.876274682581424713e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-1.569585055112838745e-01,-1.185103692114353180e-02,-2.000370770692825317e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.582623869180679321e-01,2.120020985603332520e-01,1.404008865356445312e-01,-1.323600951582193375e-02
0.000000000000000000e+00,-1.745329350233078003e-01,-1.056169904768466949e-02,-2.166322618722915649e-01,-1.086360774934291840e-03,-1.784816384315490723e-01
1.745329052209854126e-01,1.356418132781982422e-01,0.000000000000000000e+00,1.960423141717910767e-01,5.092436913400888443e-03,6.717482209205627441e-02
-3.647467121481895447e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-3.242984414100646973e-02,3.639497328549623489e-03,-1.981595754623413086e-01
0.000000000000000000e+00,1.745329201221466064e-01,2.745074592530727386e-02,1.376141309738159180e-01,-2.054019365459680557e-03,2.130595296621322632e-01
-1.745329201221466064e-01,-1.381410099565982819e-02,0.000000000000000000e+00,-1.095111891627311707e-01,-1.995140463113784790e-01,-1.669715903699398041e-02
1.745329201221466064e-01,0.000000000000000000e+00,4.876992106437683105e-02,4.933920688927173615e-03,2.064520865678787231e-01,6.255404651165008545e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-1.284296363592147827e-01,-2.000850737094879150e-01,3.971089608967304230e-03,-1.925592422485351562e-01
1.125259175896644592e-01,0.000000000000000000e+00,1.745329052209854126e-01,1.474941801279783249e-02,1.759206056594848633e-01,1.904906630516052246e-01
-5.415816605091094971e-02,-1.745329201221466064e-01,0.000000000000000000e+00,-2.247521281242370605e-02,-1.999687254428863525e-01,-3.463281085714697838e-03
2.882174216210842133e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.004279941320419312e-01,-6.755959242582321167e-03,-7.067802653182297945e-05
-1.745329201221466064e-01,0.000000000000000000e+00,-7.216648012399673462e-02,7.478825282305479050e-04,-9.015610441565513611e-03,-2.018087506294250488e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.574537903070449829e-01,1.948561966419219971e-01,-1.563448086380958557e-02,6.571167707443237305e-02
-1.745329201221466064e-01,-1.026126667857170105e-01,0.000000000000000000e+00,-3.976724110543727875e-04,-1.993235945701599121e-01,-1.937598735094070435e-02
1.745329201221466064e-01,1.741006523370742798e-01,0.000000000000000000e+00,1.996540576219558716e-01,6.337101012468338013e-02,1.191016659140586853e-02
0.000000000000000000e+00,-1.745329052209854126e-01,-8.142187446355819702e-02,-1.440056879073381424e-02,-7.518084347248077393e-02,-1.995808482170104980e-01
9.933082014322280884e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.117742434144020081e-01,1.793960109353065491e-04,1.999970376491546631e-01
-1.126588974148035049e-02,-1.745329350233078003e-01,0.000000000000000000e+00,-2.045181691646575928e-01,2.916415687650442123e-04,-3.999469429254531860e-02
1.745329201221466064e-01,0.000000000000000000e+00,5.458202585577964783e-02,2.787824533879756927e-02,1.669661514461040497e-02,1.995140463113784790e-01
-1.020499989390373230e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-4.561543930321931839e-03,-1.973328590393066406e-01,-5.890586599707603455e-02
0.000000000000000000e+00,1.745329201221466064e-01,5.444386973977088928e-02,1.221337988972663879e-01,1.967651844024658203e-01,1.036999188363552094e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-4.755178093910217285e-02,4.736586008220911026e-03,-1.971096694469451904e-01,-4.425301402807235718e-02
7.194982469081878662e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.996867507696151733e-01,-1.076274458318948746e-02,1.861073076725006104e-01
-1.219779029488563538e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-1.190756447613239288e-02,-1.997724026441574097e-01,-1.118707936257123947e-02
1.745329201221466064e-01,1.683930307626724243e-02,0.000000000000000000e+00,1.993479430675506592e-01,6.758213974535465240e-03,7.836866378784179688e-02
0.000000000000000000e+00,-4.307170864194631577e-03,-1.745329052209854126e-01,1.052894629538059235e-02,-1.252820640802383423e-01,-2.000075578689575195e-01
1.745329201221466064e-01,1.027755737304687500e-01,0.000000000000000000e+00,1.999662518501281738e-01,9.526167064905166626e-02,1.969411969184875488e-03
-1.745329201221466064e-01,0.000000000000000000e+00,-8.130563795566558838e-02,8.117660880088806152e-03,-1.984301358461380005e-01,-2.833034470677375793e-02
1.745329201221466064e-01,0.000000000000000000e+00,4.467229545116424561e-02,2.031876444816589355e-01,1.393452882766723633e-01,-1.245404873043298721e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-4.618960432708263397e-03,-2.062232196331024170e-01,-4.670809139497578144e-04,-5.948863178491592407e-02
1.745329201221466064e-01,0.000000000000000000e+00,2.193539403378963470e-02,3.455010009929537773e-04,4.306804761290550232e-02,1.972509622573852539e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.485784798860549927e-01,-7.051223888993263245e-03,-1.401959657669067383e-01,-1.997947096824645996e-01
0.000000000000000000e+00,1.388535946607589722e-01,1.745329201221466064e-01,2.086872309446334839e-01,9.132593125104904175e-02,1.410578563809394836e-02
-1.745329350233078003e-01,0.000000000000000000e+00,-1.631075292825698853e-01,-1.948940455913543701e-01,-7.320496439933776855e-02,-5.463617388159036636e-03
9.589507244527339935e-03,1.745329201221466064e-01,0.000000000000000000e+00,1.964079737663269043e-01,1.973604521481320262e-04,5.270427465438842773e-02
-1.077961474657058716e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-1.661120355129241943e-01,-2.000669836997985840e-01,3.725860267877578735e-03
