1.310798823833465576e-01,-1.024760007858276367e-01,-4.065099731087684631e-02,1.424053758382797241e-01,-3.074169717729091644e-02,2.567718271166086197e-03
-1.243459880352020264e-01,-5.613389983773231506e-02,1.439073532819747925e-01,-1.157978549599647522e-01,1.529011577367782593e-01,-1.966038495302200317e-01
4.255729261785745621e-03,-1.882538571953773499e-02,1.277672052383422852e-01,-1.959565132856369019e-01,-1.086319684982299805e-01,-1.745474487543106079e-01
-1.135926917195320129e-01,-1.437799036502838135e-01,7.202745229005813599e-02,6.644231081008911133e-02,-1.868214458227157593e-02,1.363621950149536133e-01
-7.609551399946212769e-02,-5.958956852555274963e-02,1.180332973599433899e-01,-1.726674884557723999e-01,1.781677305698394775e-01,2.269503474235534668e-01
1.051440760493278503e-01,-1.068925559520721436e-01,7.092325389385223389e-02,-2.007594257593154907e-01,1.423209309577941895e-01,6.335055083036422729e-02
9.384568780660629272e-02,1.425925642251968384e-01,-1.198218390345573425e-01,3.196106478571891785e-02,-9.997238218784332275e-02,1.048340275883674622e-01
-3.448226302862167358e-02,5.350563209503889084e-03,4.797193035483360291e-02,-2.074342034757137299e-02,1.725362390279769897e-01,1.617661565542221069e-01
1.368267834186553955e-01,-1.031234040856361389e-01,-3.494143113493919373e-02,1.949571818113327026e-02,-1.051752716302871704e-01,-7.347062230110168457e-02
4.501531273126602173e-02,1.195091232657432556e-01,-4.556961730122566223e-02,7.867329567670822144e-02,-7.823070138692855835e-02,1.792353093624114990e-01
1.276711970567703247e-01,-1.310321092605590820e-01,1.426929384469985962e-01,1.137906834483146667e-01,-4.236213117837905884e-02,1.451214402914047241e-01
1.034924313426017761e-01,-5.737432837486267090e-02,-1.336696445941925049e-01,4.538612067699432373e-02,2.171694487333297729e-01,-1.185887902975082397e-01
6.291957199573516846e-02,-8.719613403081893921e-02,1.034302935004234314e-01,6.762179732322692871e-02,1.680620163679122925e-01,1.943390816450119019e-01
-5.943826586008071899e-02,-6.784099340438842773e-02,7.688838243484497070e-02,4.463298618793487549e-02,1.928126215934753418e-01,-2.913669869303703308e-02
-4.010988771915435791e-02,-4.266187176108360291e-02,8.131339401006698608e-02,8.120874315500259399e-02,-1.090342476963996887e-01,-8.748406171798706055e-02
6.619755178689956665e-02,2.420392073690891266e-02,1.231337413191795349e-01,-2.248167432844638824e-02,1.728380173444747925e-01,5.399342253804206848e-02
1.313069462776184082e-01,9.188129007816314697e-02,1.451102644205093384e-01,3.784061223268508911e-02,1.064811646938323975e-01,5.979744717478752136e-02
2.683751285076141357e-02,-9.309024363756179810e-02,-1.318630874156951904e-01,-3.159080445766448975e-02,2.195160984992980957e-01,-4.002083837985992432e-02
1.966365799307823181e-02,-8.315757662057876587e-02,1.174953505396842957e-01,2.116567641496658325e-01,1.625956594944000244e-01,7.902953773736953735e-02
-2.745033241808414459e-02,-1.530806869268417358e-01,1.315822303295135498e-01,-1.265967786312103271e-01,8.072258532047271729e-02,-2.001212984323501587e-01
-1.325886845588684082e-01,1.379161924123764038e-01,1.435550898313522339e-01,-2.778553962707519531e-02,-1.804369539022445679e-01,-1.959489881992340088e-01
3.955836594104766846e-02,-7.214564085006713867e-02,-1.425313204526901245e-01,-2.022023350000381470e-01,3.265179460868239403e-03,-9.717306494712829590e-02
-5.843501538038253784e-02,-9.520227462053298950e-02,6.235172599554061890e-02,2.413351647555828094e-02,2.024935632944107056e-01,1.206192076206207275e-01
-5.962539091706275940e-02,1.549013424664735794e-02,8.248348534107208252e-02,-7.168605178594589233e-02,8.808694034814834595e-02,1.173702552914619446e-01
1.264818906784057617e-01,-5.197820067405700684e-02,8.645208179950714111e-02,-7.300132885575294495e-03,2.136998474597930908e-01,9.047760069370269775e-02
9.318015538156032562e-03,3.802502900362014771e-02,5.045484006404876709e-02,-7.747950404882431030e-02,-2.130068838596343994e-01,-8.142486214637756348e-02
5.137754604220390320e-02,-8.991743624210357666e-02,-1.248149648308753967e-01,1.194809153676033020e-01,2.276435792446136475e-01,1.053497940301895142e-01
-8.260875940322875977e-02,1.163408458232879639e-01,-3.819857537746429443e-02,3.206790983676910400e-02,1.654268940910696983e-03,8.411250263452529907e-02
1.111679151654243469e-02,1.204668805003166199e-01,5.415541678667068481e-02,1.354977488517761230e-01,1.085462048649787903e-01,-3.803538158535957336e-02
-1.320188939571380615e-01,-1.413374990224838257e-01,7.817696779966354370e-02,1.156886816024780273e-01,-1.020318791270256042e-01,-1.693517565727233887e-01
7.668276131153106689e-02,1.054868996143341064e-01,-1.271812766790390015e-01,-7.996308803558349609e-02,1.506491750478744507e-01,-1.006967872381210327e-01
2.913548424839973450e-02,9.961820393800735474e-02,2.376082167029380798e-02,-3.048296831548213959e-02,1.753592491149902344e-01,-5.485238879919052124e-02
9.830362349748611450e-02,-8.302534371614456177e-02,-2.184630371630191803e-03,1.625705510377883911e-01,1.454230695962905884e-01,-2.235131561756134033e-01
1.463717818260192871e-01,-7.290520519018173218e-02,2.893954142928123474e-02,-9.015416353940963745e-02,2.298625558614730835e-01,9.980209916830062866e-02
-1.067053079605102539e-01,5.360487382858991623e-03,1.220191866159439087e-01,1.107091754674911499e-01,-1.736402362585067749e-01,3.503010421991348267e-02
1.048232018947601318e-01,-9.009646624326705933e-02,1.434980779886245728e-01,2.189338654279708862e-01,-8.756889402866363525e-02,1.449103951454162598e-01
-1.180965825915336609e-01,-1.380268186330795288e-01,-8.794102817773818970e-02,-1.348352432250976562e-01,2.222272455692291260e-01,-1.230625435709953308e-01
1.193237453699111938e-01,-7.898250967264175415e-02,4.114543274044990540e-02,1.042722836136817932e-01,-1.550159510225057602e-02,-1.022103801369667053e-01
1.429702192544937134e-01,8.348562568426132202e-02,1.394469290971755981e-01,-7.384438812732696533e-02,-4.218534007668495178e-02,2.704583341255784035e-03
-3.415305167436599731e-02,-2.468499168753623962e-02,-4.187274724245071411e-02,-1.139672473073005676e-01,2.179804071784019470e-02,4.073897004127502441e-02
-1.566747277975082397e-01,-3.174411505460739136e-02,-5.180184543132781982e-02,7.924711331725120544e-03,1.526779532432556152e-01,2.362543791532516479e-01
3.393771126866340637e-02,1.123182326555252075e-01,1.545852720737457275e-01,1.193076744675636292e-01,-2.071558684110641479e-01,1.294919401407241821e-01
1.467404216527938843e-01,-4.703688621520996094e-02,-1.335360109806060791e-01,-1.972848027944564819e-01,-1.004867777228355408e-01,-1.315095126628875732e-01
5.227827653288841248e-02,1.309752464294433594e-01,1.017005071043968201e-01,2.172061502933502197e-01,-2.376499325037002563e-01,-1.101565957069396973e-01
2.714602649211883545e-02,-2.502920106053352356e-02,1.487704664468765259e-01,2.116537988185882568e-01,3.161773830652236938e-02,-8.462081104516983032e-02
1.165458038449287415e-01,8.974596112966537476e-02,-3.341911360621452332e-02,-1.769440993666648865e-02,1.492204368114471436e-01,-2.315636277198791504e-01
1.401798874139785767e-01,-5.946008488535881042e-02,8.830770850181579590e-02,1.920541077852249146e-01,1.634231358766555786e-01,-8.767536282539367676e-02
-4.129458591341972351e-02,2.942836843430995941e-02,-6.264395266771316528e-02,1.641429662704467773e-01,-2.002457827329635620e-01,-1.026467904448509216e-01
-6.781092286109924316e-02,3.915737196803092957e-02,8.813107758760452271e-02,-9.301394224166870117e-02,7.348185777664184570e-02,-9.915384650230407715e-02
3.118806518614292145e-02,-1.121558248996734619e-01,-1.276055909693241119e-02,-6.679427344352006912e-03,1.660421937704086304e-01,-1.477574855089187622e-01
-7.626114785671234131e-02,6.394881010055541992e-02,6.654272228479385376e-02,4.136917367577552795e-02,-6.157057359814643860e-03,-2.102702856063842773e-02
4.804524406790733337e-02,1.554720550775527954e-01,-1.427219361066818237e-01,1.148183345794677734e-01,-2.305153012275695801e-02,1.176674067974090576e-01
-1.276364624500274658e-01,-6.502373516559600830e-02,1.468236092478036880e-03,1.492967270314693451e-02,4.542888700962066650e-02,7.162159681320190430e-02
-1.482336199842393398e-03,-1.165516898036003113e-01,-3.960360959172248840e-02,1.627128943800926208e-02,1.789998114109039307e-01,1.475581079721450806e-01
1.530924737453460693e-01,1.378522217273712158e-01,1.355094462633132935e-01,-1.052826456725597382e-02,2.865089848637580872e-02,4.244401305913925171e-02
1.385601311922073364e-01,3.238472715020179749e-02,1.235123351216316223e-01,-3.212155774235725403e-02,1.938655227422714233e-01,-5.387626215815544128e-02
-1.072302460670471191e-01,-2.780875936150550842e-02,-8.104617148637771606e-02,2.072810232639312744e-01,2.849838882684707642e-02,-1.893110424280166626e-01
1.084058731794357300e-01,1.452717483043670654e-01,-9.013404697179794312e-02,-1.870740950107574463e-01,7.870011031627655029e-03,7.975570857524871826e-02
-9.452179074287414551e-02,4.505247995257377625e-02,4.133673757314682007e-02,1.961331069469451904e-01,-1.088160052895545959e-01,4.622591286897659302e-02
5.266784504055976868e-02,-6.319124996662139893e-02,-2.448575757443904877e-02,-1.632486134767532349e-01,1.038167402148246765e-01,1.189113855361938477e-01
-1.040966957807540894e-01,-1.293492317199707031e-01,5.992143973708152771e-02,-1.051283925771713257e-01,2.265547960996627808e-01,-1.222547441720962524e-01
1.552355848252773285e-02,5.996859073638916016e-02,4.660065285861492157e-03,-2.002595067024230957e-01,-1.808124333620071411e-01,1.274637728929519653e-01
8.473417907953262329e-02,8.517356216907501221e-02,-6.018337234854698181e-02,-1.762688532471656799e-02,-4.074672609567642212e-02,-2.158446162939071655e-01
-5.584591999650001526e-03,7.729570567607879639e-02,-1.214494109153747559e-01,-1.581090241670608521e-01,-2.501250989735126495e-02,3.354051709175109863e-02
2.167427539825439453e-02,9.811913222074508667e-02,-1.496853232383728027e-01,1.358442455530166626e-01,-4.338235408067703247e-02,1.458222270011901855e-01
-6.867958605289459229e-02,-5.181450769305229187e-02,-5.486797541379928589e-02,-1.368364095687866211e-01,-6.186014413833618164e-02,-2.223026007413864136e-01
-7.121591269969940186e-02,1.434921771287918091e-01,1.298412084579467773e-01,-7.753401249647140503e-02,-6.219509616494178772e-02,1.038924157619476318e-01
5.087213218212127686e-02,2.078026905655860901e-02,-5.484173819422721863e-02,-1.097210776060819626e-02,-2.070240229368209839e-01,5.984440445899963379e-02
2.343956939876079559e-02,6.060547754168510437e-02,-1.534349620342254639e-01,-2.169139124453067780e-02,6.624947488307952881e-02,1.330976039171218872e-01
-8.102796226739883423e-02,-5.796014890074729919e-02,-1.130249723792076111e-01,2.118149548768997192e-01,-2.179318219423294067e-01,2.087314873933792114e-01
8.214174211025238037e-02,-7.392890006303787231e-02,-3.119008615612983704e-02,-3.897240012884140015e-02,-8.179941028356552124e-02,1.681963056325912476e-01
-1.417458504438400269e-01,1.220518201589584351e-01,5.602996051311492920e-02,3.068847581744194031e-02,1.868045888841152191e-02,1.636795699596405029e-02
-1.355983763933181763e-01,-1.145830526947975159e-01,1.117848753929138184e-01,1.024268046021461487e-01,-1.040076464414596558e-01,-1.859357357025146484e-01
7.317735999822616577e-02,7.553001493215560913e-02,3.382560610771179199e-02,-1.497896015644073486e-01,-8.962742239236831665e-02,-2.397266775369644165e-02
1.167669072747230530e-01,-1.242279931902885437e-01,6.038397178053855896e-02,1.230592466890811920e-02,1.762928813695907593e-01,-7.378205657005310059e-02
8.131151646375656128e-02,-1.936199329793453217e-02,5.297413095831871033e-02,-1.465478539466857910e-01,6.107844412326812744e-02,-8.455610275268554688e-02
-1.347453147172927856e-01,6.492440402507781982e-02,-5.757163092494010925e-02,2.403829246759414673e-02,9.570273011922836304e-02,-1.842096149921417236e-01
7.040686160326004028e-02,1.295998096466064453e-01,8.084452897310256958e-02,-1.081858947873115540e-01,-6.079930439591407776e-02,-5.251201242208480835e-02
-2.350887283682823181e-02,5.106861889362335205e-02,-1.084911078214645386e-01,9.524832665920257568e-02,4.124401509761810303e-02,-1.252619624137878418e-01
1.545060873031616211e-01,6.133544445037841797e-02,-5.516969412565231323e-02,5.131807550787925720e-02,6.409917026758193970e-02,-1.774707585573196411e-01
7.981465011835098267e-02,-1.439710408449172974e-01,3.143602609634399414e-02,2.226500511169433594e-01,2.427603304386138916e-02,-4.678669571876525879e-02
5.417737364768981934e-02,1.696396805346012115e-02,-1.318600624799728394e-01,-1.195463165640830994e-01,-1.141976639628410339e-01,2.005186975002288818e-01
-1.262665987014770508e-01,-1.226343363523483276e-01,1.474682837724685669e-01,2.084350287914276123e-01,1.880822926759719849e-01,-1.160931494086980820e-02
2.548158541321754456e-02,-5.868569388985633850e-02,1.087215617299079895e-01,-8.965016156435012817e-02,1.111835762858390808e-01,1.624499633908271790e-02
-8.718243986368179321e-02,-5.002222955226898193e-02,1.190192401409149170e-01,3.335186839103698730e-02,-1.012106239795684814e-01,-1.763055920600891113e-01
1.402886658906936646e-01,1.139110028743743896e-01,6.297823786735534668e-02,1.379394382238388062e-01,-2.326478213071823120e-01,-4.829145967960357666e-02
6.430953741073608398e-02,-1.074728369712829590e-01,-1.259813550859689713e-02,-2.465037256479263306e-02,-5.427332222461700439e-02,-2.070467472076416016e-01
1.460937708616256714e-01,1.378931850194931030e-01,-8.565279841423034668e-02,1.242804452776908875e-01,-1.880364716053009033e-01,-8.399038016796112061e-02
1.702151261270046234e-02,-3.523294255137443542e-02,-1.274750381708145142e-01,1.288687139749526978e-01,7.947257906198501587e-02,2.138225287199020386e-01
-1.568625718355178833e-01,-6.638170033693313599e-02,-9.134909510612487793e-02,8.352924138307571411e-02,-2.606842853128910065e-02,-7.993476837873458862e-02
-5.193947628140449524e-02,-1.060695201158523560e-01,7.124542444944381714e-02,-2.215704470872879028e-01,1.047392189502716064e-01,-1.772748529911041260e-01
1.563351415097713470e-02,-7.664746791124343872e-02,-5.866852775216102600e-02,-7.954461872577667236e-02,-9.679759293794631958e-02,-5.424177646636962891e-02
-2.962556434795260429e-03,-6.462740153074264526e-02,5.731114745140075684e-02,9.639633446931838989e-02,7.898166775703430176e-03,-2.052970379590988159e-01
-1.291719824075698853e-01,-2.596061863005161285e-02,-6.365624815225601196e-02,-4.666236415505409241e-02,-3.383845835924148560e-02,-2.129943221807479858e-01
3.803554922342300415e-02,-7.789220660924911499e-02,-2.264089696109294891e-02,-1.488747447729110718e-01,1.317595988512039185e-01,-9.324035048484802246e-02
-8.997839689254760742e-02,1.386806368827819824e-01,6.194155290722846985e-02,7.678450644016265869e-02,-7.566274702548980713e-02,-1.370040029287338257e-01
2.870539948344230652e-02,-1.375827342271804810e-01,-3.945455700159072876e-02,1.038807034492492676e-01,1.415240466594696045e-01,1.124230921268463135e-01
5.999834463000297546e-02,-4.397687688469886780e-02,1.028810068964958191e-01,5.564191192388534546e-02,8.084732294082641602e-02,1.909503936767578125e-01
-8.464506268501281738e-02,-7.266183197498321533e-02,7.801908254623413086e-02,-1.992719471454620361e-01,-1.182784289121627808e-01,1.208585575222969055e-01
-1.036940217018127441e-01,3.699379973113536835e-03,-8.941489458084106445e-02,-6.903063505887985229e-02,4.241942986845970154e-02,4.871549084782600403e-03
-7.789202779531478882e-02,1.407277397811412811e-02,4.760019481182098389e-02,2.572396537289023399e-03,-2.187374234199523926e-01,1.038240715861320496e-01
1.211271882057189941e-01,1.674490049481391907e-02,9.963970631361007690e-02,-2.134143114089965820e-01,-8.487101644277572632e-02,-9.490857273340225220e-02
-5.369507521390914917e-02,-2.735165134072303772e-02,1.311752796173095703e-01,1.953290961682796478e-02,1.064109578728675842e-01,1.912571638822555542e-01
-8.797836303710937500e-02,-1.471685916185379028e-01,-5.069606006145477295e-02,-1.617676317691802979e-01,5.933790653944015503e-02,7.315669953823089600e-02
1.555891484022140503e-01,4.548131301999092102e-02,-1.007645875215530396e-01,5.367752909660339355e-02,-4.728245735168457031e-02,1.884111016988754272e-01
-1.359561551362276077e-02,1.235795021057128906e-01,-4.260644689202308655e-02,3.959805890917778015e-02,-1.801335439085960388e-02,-1.464377641677856445e-01
8.070073276758193970e-02,5.849862843751907349e-02,1.260814517736434937e-01,-1.329109966754913330e-01,1.706643998622894287e-01,9.003792889416217804e-03
7.011473178863525391e-02,6.335304677486419678e-02,1.302504092454910278e-01,-2.780505456030368805e-02,-1.553063541650772095e-01,8.772895485162734985e-02
1.006837934255599976e-01,-1.134157925844192505e-01,3.694792464375495911e-02,1.940968185663223267e-01,-1.435690373182296753e-01,-2.119532078504562378e-01
