-1.228001490235328674e-01,1.254986971616744995e-01,1.141714155673980713e-01,-2.003703564405441284e-01,1.820288896560668945e-01,1.293199658393859863e-01
-1.508049368858337402e-01,-1.453117132186889648e-01,2.700302517041563988e-03,-5.156157538294792175e-02,2.523573338985443115e-01,-1.525833271443843842e-02
1.736083030700683594e-01,9.293089061975479126e-02,-7.133662700653076172e-02,5.720296874642372131e-02,2.539179623126983643e-01,6.290027871727943420e-03
2.637415565550327301e-02,4.692664369940757751e-02,-1.745329201221466064e-01,2.372746020555496216e-01,1.704412847757339478e-01,-3.767346218228340149e-02
1.745329052209854126e-01,8.153009414672851562e-02,-6.301973015069961548e-02,-2.548659145832061768e-01,-2.347521297633647919e-02,1.342528462409973145e-01
2.947994880378246307e-02,-9.045521914958953857e-02,-1.745329201221466064e-01,-6.837175786495208740e-02,-6.746450811624526978e-02,-2.461787015199661255e-01
-7.815545052289962769e-02,2.317311987280845642e-02,1.745329201221466064e-01,2.227176278829574585e-01,-1.705388724803924561e-01,1.076644286513328552e-01
-7.056484371423721313e-02,-1.434186100959777832e-01,1.353388875722885132e-01,1.310183256864547729e-01,-1.699823141098022461e-02,-2.609138190746307373e-01
1.745329201221466064e-01,5.966852605342864990e-02,-2.009605988860130310e-02,2.174669206142425537e-01,1.429711878299713135e-01,1.495600193738937378e-01
-1.745329350233078003e-01,8.192471414804458618e-02,-3.357522562146186829e-02,-5.730030313134193420e-02,-1.345103085041046143e-01,-2.625002562999725342e-01
-1.317782606929540634e-02,-1.050529330968856812e-01,1.745329201221466064e-01,-8.089935779571533203e-02,2.586130201816558838e-01,-6.864008307456970215e-02
7.648192346096038818e-02,-1.745329201221466064e-01,4.160309955477714539e-02,8.231160044670104980e-02,-1.395512819290161133e-01,-2.529867291450500488e-01
-1.148343607783317566e-01,-9.244217723608016968e-02,1.487697064876556396e-01,1.214503496885299683e-01,-1.927322894334793091e-01,-1.959092766046524048e-01
-4.832248017191886902e-02,1.074618622660636902e-01,-1.731525361537933350e-01,-2.491299808025360107e-02,2.199922651052474976e-01,2.032326757907867432e-01
1.227512136101722717e-01,1.661121398210525513e-01,3.469586372375488281e-02,-1.141487956047058105e-01,1.429876126348972321e-02,-2.621129751205444336e-01
1.745329201221466064e-01,-1.785947941243648529e-02,3.373637562617659569e-03,3.968119248747825623e-02,2.630596458911895752e-01,1.352263689041137695e-01
-3.016127832233905792e-02,1.745329201221466064e-01,-3.009620681405067444e-02,7.466468214988708496e-02,3.051249869167804718e-02,2.583209872245788574e-01
8.105099201202392578e-03,1.566967666149139404e-01,1.387275755405426025e-01,-9.149243682622909546e-02,2.571798861026763916e-01,2.728718146681785583e-02
7.990190386772155762e-02,1.384110450744628906e-01,1.353624165058135986e-01,-8.020797371864318848e-02,1.476253122091293335e-01,2.392939329147338867e-01
1.487196236848831177e-01,-5.898120999336242676e-02,-1.351613998413085938e-01,2.474662661552429199e-01,-1.556204166263341904e-03,-1.079040467739105225e-01
1.333033442497253418e-01,-1.091442927718162537e-01,-1.190909370779991150e-01,6.041334941983222961e-02,-1.311729252338409424e-01,2.571384608745574951e-01
8.849014341831207275e-02,1.517862081527709961e-01,1.139971688389778137e-01,3.361563012003898621e-02,-1.513923853635787964e-01,-2.416454851627349854e-01
9.631560742855072021e-02,-3.107544034719467163e-02,-1.745329201221466064e-01,1.950580775737762451e-01,-1.030046865344047546e-01,2.040411531925201416e-01
-1.501419246196746826e-01,-9.894617833197116852e-03,1.456860005855560303e-01,-7.992956042289733887e-02,1.913283914327621460e-01,2.172298729419708252e-01
6.188686192035675049e-02,1.745329201221466064e-01,-9.235907346010208130e-02,-2.078163474798202515e-01,-1.553592085838317871e-02,-2.165438085794448853e-01
1.246907375752925873e-02,1.737214028835296631e-01,1.163198277354240417e-01,-8.917281031608581543e-02,1.390530019998550415e-01,2.421949058771133423e-01
-7.919928431510925293e-02,1.745329201221466064e-01,4.211023915559053421e-03,2.106095701456069946e-01,1.616784483194351196e-01,1.405971497297286987e-01
-1.356961727142333984e-01,1.260681357234716415e-02,-1.590362191200256348e-01,7.517351210117340088e-02,-2.549235820770263672e-01,1.345075517892837524e-01
-6.683801114559173584e-02,-1.634738445281982422e-01,1.125783771276473999e-01,1.752059161663055420e-01,-1.653440892696380615e-01,-1.796995550394058228e-01
-8.374811150133609772e-03,-1.254257559776306152e-01,-1.675206124782562256e-01,2.615353465080261230e-01,-1.463027149438858032e-01,2.262122184038162231e-02
1.745329052209854126e-01,-1.016146019101142883e-01,-3.027152456343173981e-02,2.086905241012573242e-01,2.151574939489364624e-01,-2.120503783226013184e-02
-1.289387494325637817e-01,-1.522445827722549438e-01,6.372827291488647461e-02,1.618999093770980835e-01,1.729333549737930298e-01,1.846817135810852051e-01
1.634176522493362427e-01,-5.983187630772590637e-02,-1.165320947766304016e-01,1.201267540454864502e-01,-6.300595402717590332e-02,2.532778978347778320e-01
-4.352303966879844666e-02,-1.350856870412826538e-01,-1.540211588144302368e-01,-2.320529520511627197e-01,-1.744572222232818604e-01,7.750084996223449707e-02
-1.745329201221466064e-01,-6.527877599000930786e-02,-1.708503812551498413e-02,-2.543116807937622070e-01,-5.411892011761665344e-02,-1.461108624935150146e-01
-2.247551456093788147e-02,-1.745329052209854126e-01,1.128249466419219971e-01,-2.017862200736999512e-01,-1.625970155000686646e-01,1.515390872955322266e-01
1.076918616890907288e-01,-3.442385420203208923e-02,1.745329052209854126e-01,7.063578814268112183e-02,1.885904222726821899e-01,-2.228230535984039307e-01
5.637184530496597290e-02,1.745329201221466064e-01,-6.923632323741912842e-02,1.011335402727127075e-01,1.895571947097778320e-01,-2.095036506652832031e-01
-1.687018573284149170e-01,-7.505133002996444702e-02,9.885287284851074219e-02,1.308289170265197754e-01,2.057776451110839844e-01,-1.749804317951202393e-01
1.745329201221466064e-01,3.623064607381820679e-02,-3.451611846685409546e-02,1.563185453414916992e-01,2.101028263568878174e-01,-1.467504203319549561e-01
1.655493229627609253e-01,-8.076480031013488770e-02,-9.967637807130813599e-02,1.733738481998443604e-01,2.454686462879180908e-01,-3.053463995456695557e-03
-1.428546011447906494e-01,1.370974928140640259e-01,6.827700883150100708e-02,1.328961253166198730e-01,-7.192461192607879639e-02,2.559542059898376465e-01
-6.470196694135665894e-02,-1.129061058163642883e-01,-1.641059964895248413e-01,-2.173329442739486694e-01,1.184472590684890747e-01,-1.702876687049865723e-01
1.034510731697082520e-01,2.254763059318065643e-02,1.745329201221466064e-01,-7.705855369567871094e-02,-2.511891126632690430e-01,-1.218390613794326782e-01
-1.417335569858551025e-01,-1.046011820435523987e-01,1.132920905947685242e-01,2.110377699136734009e-02,9.888950735330581665e-02,2.574625313282012939e-01
7.774211000651121140e-03,1.745329350233078003e-01,-3.039064258337020874e-02,7.439094036817550659e-02,2.373500019311904907e-01,-1.678749024868011475e-01
-7.221566140651702881e-02,-1.541447639465332031e-01,1.220212876796722412e-01,-7.183441519737243652e-02,-1.008544862270355225e-01,-2.497362494468688965e-01
1.745329201221466064e-01,-6.209395825862884521e-02,1.817665761336684227e-04,-1.098749488592147827e-01,-2.546040415763854980e-01,-3.591719642281532288e-02
-1.745329350233078003e-01,-3.664702177047729492e-02,6.338437646627426147e-02,-1.586816459894180298e-01,2.300715148448944092e-01,-1.101989597082138062e-01
-9.061041288077831268e-03,1.745329201221466064e-01,-6.756528466939926147e-02,9.370881319046020508e-02,2.206168174743652344e-01,1.809880882501602173e-01
1.745329201221466064e-01,-8.750084787607192993e-02,-2.695082128047943115e-02,1.315585672855377197e-01,-2.512519359588623047e-01,-2.367112599313259125e-02
-1.481580287218093872e-01,1.262959539890289307e-01,-7.722330093383789062e-02,-2.600772678852081299e-01,5.387970060110092163e-02,1.114518940448760986e-01
-1.457826793193817139e-01,-4.359804466366767883e-02,1.439150124788284302e-01,2.588403224945068359e-01,6.978708505630493164e-02,1.165220960974693298e-01
8.565442264080047607e-02,7.718548178672790527e-02,-1.745329201221466064e-01,2.275695800781250000e-01,-1.890268325805664062e-01,-5.285037681460380554e-02
3.747680783271789551e-02,1.745329201221466064e-01,4.630234837532043457e-02,-1.754181087017059326e-01,2.381319850683212280e-01,5.158038437366485596e-02
1.745329052209854126e-01,-4.562831297516822815e-02,7.941921241581439972e-03,2.496391981840133667e-01,-5.798252299427986145e-02,-6.369512993842363358e-03
-1.699270606040954590e-01,-6.496238708496093750e-02,1.037766486406326294e-01,-1.253533065319061279e-01,1.927614212036132812e-01,-1.935164481401443481e-01
1.052644401788711548e-01,8.819602429866790771e-02,1.581321060657501221e-01,2.544510066509246826e-01,-3.854767978191375732e-02,-1.293404102325439453e-01
-4.911765828728675842e-02,-1.187497451901435852e-01,1.653809547424316406e-01,1.079818606376647949e-01,-2.581727802753448486e-01,-9.933963418006896973e-02
-7.778006140142679214e-03,2.567073889076709747e-02,1.745329201221466064e-01,2.528508603572845459e-01,3.028705157339572906e-02,8.713074028491973877e-02
-1.745329350233078003e-01,-7.751215994358062744e-02,6.169390678405761719e-02,6.050003692507743835e-02,2.404754757881164551e-01,1.032631099224090576e-01
-2.772025018930435181e-02,-1.745329201221466064e-01,-6.969759613275527954e-02,4.156231880187988281e-03,1.348089128732681274e-01,-2.500722110271453857e-01
1.673641055822372437e-01,-5.259032547473907471e-02,1.144046336412429810e-01,-6.763657927513122559e-02,2.495034337043762207e-01,-7.060831785202026367e-02
1.643541902303695679e-01,1.219608709216117859e-01,4.447646439075469971e-02,1.634977459907531738e-01,2.209522724151611328e-01,-1.207571253180503845e-01
-1.719604432582855225e-01,-9.878416359424591064e-02,-6.735135614871978760e-02,2.347282469272613525e-01,7.515275478363037109e-02,1.711449772119522095e-01
-1.745329201221466064e-01,-2.631139568984508514e-02,7.666693627834320068e-02,-1.135514117777347565e-02,-2.529031634330749512e-01,2.096512727439403534e-02
1.745329201221466064e-01,-3.258962929248809814e-02,-6.357309222221374512e-02,1.322498619556427002e-01,2.463247030973434448e-01,-1.085320711135864258e-01
-2.421732619404792786e-02,-9.808164834976196289e-02,1.745329201221466064e-01,2.369270324707031250e-01,-1.448362618684768677e-01,-4.262300580739974976e-02
-1.075525954365730286e-01,-1.029844135046005249e-01,-1.472805291414260864e-01,1.408594660460948944e-02,-2.578404247760772705e-01,1.322908550500869751e-01
-1.283777207136154175e-01,-3.445957088842988014e-03,1.654454469680786133e-01,2.499504983425140381e-01,-6.480812095105648041e-03,-1.246212050318717957e-01
4.715789109468460083e-03,-8.809120208024978638e-02,-1.745329201221466064e-01,7.446338422596454620e-03,-2.214588522911071777e-01,-2.023281306028366089e-01
2.303853258490562439e-02,3.265761211514472961e-02,-1.745329201221466064e-01,1.677468866109848022e-01,6.757465004920959473e-02,2.396430224180221558e-01
-1.580186337232589722e-01,8.084656298160552979e-02,-1.111703589558601379e-01,-2.556873857975006104e-01,3.214686363935470581e-02,7.342746108770370483e-02
1.745329201221466064e-01,4.701470211148262024e-02,6.840808689594268799e-02,2.520117759704589844e-01,6.811709702014923096e-02,1.993460021913051605e-02
-1.495479047298431396e-01,-1.421467065811157227e-01,-3.598112985491752625e-02,-2.283418625593185425e-01,1.457156389951705933e-01,1.301932483911514282e-01
9.008162468671798706e-02,-2.061153575778007507e-02,-1.745329201221466064e-01,5.401514470577239990e-02,-2.433815449476242065e-01,7.822591811418533325e-02
1.170176044106483459e-01,1.669958829879760742e-01,-4.779299721121788025e-02,2.569963932037353516e-01,-1.988972350955009460e-02,-1.542391777038574219e-01
9.936582297086715698e-02,1.544139981269836426e-01,-1.007356047630310059e-01,-2.366413176059722900e-01,1.719119697809219360e-01,6.910569220781326294e-02
1.745329201221466064e-01,2.583453990519046783e-02,-8.414878696203231812e-02,2.053980529308319092e-01,-2.118557393550872803e-01,-5.579623579978942871e-02
-5.230053514242172241e-02,1.745329201221466064e-01,-8.668705821037292480e-02,-2.587509155273437500e-01,-8.125663548707962036e-02,1.197283267974853516e-01
-1.681859493255615234e-01,-1.119313016533851624e-01,-5.522476136684417725e-02,1.982101202011108398e-01,1.546878218650817871e-01,1.637575477361679077e-01
-1.159192994236946106e-01,1.744202971458435059e-01,2.278220606967806816e-03,-1.782370209693908691e-01,-1.926989853382110596e-02,-2.411773651838302612e-01
3.250720724463462830e-02,2.368661202490329742e-02,-1.745329052209854126e-01,-1.608275473117828369e-01,1.305848807096481323e-01,-2.172928005456924438e-01
6.309527158737182617e-02,-1.745329201221466064e-01,3.100788034498691559e-02,1.455220878124237061e-01,2.438763380050659180e-01,9.765625000000000000e-02
6.112557277083396912e-02,-1.396820396184921265e-01,1.435879468917846680e-01,-2.566451728343963623e-01,-6.718006730079650879e-02,-4.633385688066482544e-04
6.318700313568115234e-02,-1.272884905338287354e-01,-1.538504362106323242e-01,1.402146741747856140e-02,-2.508701682090759277e-01,-2.868359349668025970e-02
-1.425879448652267456e-01,-1.480939537286758423e-01,-4.002212360501289368e-02,-1.903074085712432861e-01,6.652702391147613525e-02,-2.227771133184432983e-01
-1.745329201221466064e-01,-1.060086954385042191e-02,8.986600488424301147e-02,-2.218843996524810791e-01,-1.983151584863662720e-01,3.955211490392684937e-02
9.573034942150115967e-02,-1.619626730680465698e-01,9.202554821968078613e-02,1.915427744388580322e-01,3.642328828573226929e-02,-2.287099510431289673e-01
7.599001750349998474e-03,-3.191981092095375061e-02,1.745329201221466064e-01,-1.827589720487594604e-01,-2.345211952924728394e-01,-4.284531995654106140e-02
-1.745329201221466064e-01,-2.035707235336303711e-02,4.814786091446876526e-02,3.242437914013862610e-02,2.237098813056945801e-01,1.978684067726135254e-01
1.695023179054260254e-01,-1.065990179777145386e-01,-6.140457466244697571e-02,-3.684339299798011780e-02,2.425898462533950806e-01,-8.978203684091567993e-02
-1.630946397781372070e-01,-1.297433972358703613e-01,-2.077738009393215179e-02,-1.391228102147579193e-02,-2.396842539310455322e-01,1.805945485830307007e-01
-8.247257769107818604e-02,-4.490640386939048767e-02,1.745329201221466064e-01,-8.782146126031875610e-02,-2.491148710250854492e-01,1.322608888149261475e-01
1.686827689409255981e-01,-5.490049719810485840e-02,1.113416552543640137e-01,2.386253029108047485e-01,6.433877348899841309e-02,1.702625006437301636e-01
1.199055314064025879e-01,-1.411174237728118896e-01,-9.784398227930068970e-02,1.491337269544601440e-01,2.575413882732391357e-01,-2.042824216187000275e-02
-9.283173084259033203e-02,-1.745329350233078003e-01,5.282508954405784607e-02,2.575096189975738525e-01,1.134580653160810471e-02,1.544296294450759888e-01
6.910523772239685059e-02,-1.328193247318267822e-01,-1.464527249336242676e-01,-1.925331503152847290e-01,2.181504964828491211e-01,7.372775673866271973e-02
1.215959861874580383e-01,-1.192236393690109253e-01,-1.219223067164421082e-01,1.967581808567047119e-01,1.878154575824737549e-01,-1.277374327182769775e-01
7.148479670286178589e-02,1.745329201221466064e-01,-2.600588463246822357e-02,-2.355504631996154785e-01,-1.288764625787734985e-01,-1.344320923089981079e-01
1.745329201221466064e-01,3.735666349530220032e-02,-6.016871333122253418e-02,1.323442012071609497e-01,-1.305336952209472656e-01,-2.358491718769073486e-01
-1.473944485187530518e-01,1.478958874940872192e-01,1.632763631641864777e-02,-2.159473858773708344e-02,5.343485623598098755e-02,2.541451454162597656e-01
6.386094540357589722e-02,-1.745329201221466064e-01,-1.803654432296752930e-02,2.079176753759384155e-01,-2.039872109889984131e-01,7.233571261167526245e-02
-1.361367944628000259e-02,-1.745329201221466064e-01,-1.037916392087936401e-01,-2.099590301513671875e-01,-1.992468982934951782e-01,-7.970695942640304565e-02
-4.286740720272064209e-02,5.692039057612419128e-02,1.745329201221466064e-01,-2.554549276828765869e-01,-1.572178006172180176e-01,1.703866384923458099e-02
-1.554956138134002686e-01,8.058781176805496216e-02,-1.148547902703285217e-01,7.719507068395614624e-02,8.762060105800628662e-02,-2.414394170045852661e-01
2.825944498181343079e-02,-1.745329201221466064e-01,9.497640654444694519e-03,-1.263657808303833008e-01,2.516917288303375244e-01,8.071068674325942993e-02
7.927090674638748169e-02,-5.871387664228677750e-03,1.745329201221466064e-01,-6.033286079764366150e-02,-2.508290410041809082e-01,-1.144013106822967529e-01
-9.440553933382034302e-02,-1.051028743386268616e-01,1.546152830123901367e-01,-1.896121799945831299e-01,4.579142108559608459e-02,2.282206267118453979e-01
