-2.011397294700145721e-02,0.000000000000000000e+00,-1.745329350233078003e-01,-2.372827976942062378e-01,-1.599126309156417847e-01,-1.465588342398405075e-03
1.030567288398742676e-01,0.000000000000000000e+00,1.745329201221466064e-01,2.710336148738861084e-01,2.256375849246978760e-01,-1.241976022720336914e-02
0.000000000000000000e+00,-9.872584044933319092e-02,-1.745329350233078003e-01,1.315530389547348022e-04,-2.512636780738830566e-01,7.148167933337390423e-04
1.745329201221466064e-01,9.101638942956924438e-02,0.000000000000000000e+00,-1.106484699994325638e-02,2.569083869457244873e-01,2.286244034767150879e-01
0.000000000000000000e+00,-1.101168394088745117e-01,-1.745329499244689941e-01,-1.083502471446990967e-01,-8.684255182743072510e-03,-2.445209026336669922e-01
4.620767384767532349e-02,1.745329201221466064e-01,0.000000000000000000e+00,2.037097811698913574e-01,5.927993915975093842e-03,2.690515518188476562e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-6.229897215962409973e-02,-2.106634713709354401e-02,-2.430492267012596130e-02,-2.493868321180343628e-01
1.745329201221466064e-01,3.102516196668148041e-02,0.000000000000000000e+00,5.300410836935043335e-02,2.493889331817626953e-01,-2.099606953561306000e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-1.109072193503379822e-02,-2.492134720087051392e-01,-2.825658395886421204e-02,2.181227877736091614e-02
1.745329201221466064e-01,4.588132351636886597e-02,0.000000000000000000e+00,-5.657125730067491531e-03,1.384001076221466064e-01,2.391214072704315186e-01
0.000000000000000000e+00,-1.745329350233078003e-01,-6.064876914024353027e-02,-2.558571994304656982e-01,-7.647532038390636444e-03,-5.326572060585021973e-02
5.027179419994354248e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.823017150163650513e-01,-9.649358689785003662e-03,2.500808835029602051e-01
-1.645113080739974976e-01,0.000000000000000000e+00,-1.745329350233078003e-01,-2.494087964296340942e-01,-2.030448801815509796e-02,-1.894054375588893890e-02
1.745329052209854126e-01,6.708075851202011108e-02,0.000000000000000000e+00,1.129717528820037842e-01,2.494750916957855225e-01,-1.803426444530487061e-02
-1.745329052209854126e-01,-8.123853057622909546e-02,0.000000000000000000e+00,-6.343421526253223419e-03,-2.363718003034591675e-01,-1.702476888895034790e-01
0.000000000000000000e+00,3.309013321995735168e-02,1.745329201221466064e-01,2.453481107950210571e-01,-2.170037105679512024e-02,2.455227971076965332e-01
-4.435284645296633244e-04,-1.745329201221466064e-01,0.000000000000000000e+00,-7.217174023389816284e-02,5.511522613232955337e-05,-2.449595481157302856e-01
1.745329350233078003e-01,0.000000000000000000e+00,1.370330899953842163e-01,2.593278288841247559e-01,1.241425424814224243e-01,-1.188044063746929169e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-1.061424240469932556e-01,-4.327342845499515533e-03,-2.500647306442260742e-01,-2.184382267296314240e-02
1.745329201221466064e-01,1.097306087613105774e-01,0.000000000000000000e+00,1.421356350183486938e-01,2.206577546894550323e-02,2.576733529567718506e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.643813699483871460e-01,1.151686720550060272e-02,-2.496841698884963989e-01,-1.038207262754440308e-01
2.010453259572386742e-03,0.000000000000000000e+00,1.745329201221466064e-01,2.181670814752578735e-02,2.493681609630584717e-01,2.925901208072900772e-03
-1.745329201221466064e-01,0.000000000000000000e+00,-1.585114933550357819e-02,-2.500119805335998535e-01,4.527139477431774139e-03,-7.445054501295089722e-02
0.000000000000000000e+00,6.869807839393615723e-02,1.745329201221466064e-01,2.521716058254241943e-01,1.138751581311225891e-02,8.620540611445903778e-03
-1.380964815616607666e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-2.205279096961021423e-02,-1.000397354364395142e-01,-2.570796012878417969e-01
3.151967376470565796e-02,0.000000000000000000e+00,1.745329052209854126e-01,2.677136957645416260e-01,1.878917515277862549e-01,-3.198992926627397537e-03
-1.745329499244689941e-01,0.000000000000000000e+00,-9.758542478084564209e-02,7.783150067552924156e-04,-1.334460452198982239e-03,-2.513920366764068604e-01
0.000000000000000000e+00,1.488631665706634521e-01,1.745329201221466064e-01,1.362959444522857666e-01,2.393305748701095581e-01,9.100193157792091370e-03
0.000000000000000000e+00,-1.056751981377601624e-01,-1.745329201221466064e-01,-2.479788959026336670e-01,-3.499797731637954712e-02,1.318907458335161209e-02
1.084897294640541077e-01,1.745329052209854126e-01,0.000000000000000000e+00,2.840109169483184814e-02,2.497989535331726074e-01,-1.111097820103168488e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-1.193809285759925842e-01,-6.537197530269622803e-02,-2.545136213302612305e-01,6.598850712180137634e-03
0.000000000000000000e+00,1.745329052209854126e-01,1.189801469445228577e-01,2.545223236083984375e-01,7.667411118745803833e-02,2.197534032166004181e-02
-1.315115392208099365e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-2.495137602090835571e-01,-1.670238003134727478e-02,-7.814259082078933716e-02
0.000000000000000000e+00,1.745329201221466064e-01,3.811288252472877502e-02,-7.872341200709342957e-03,2.500500380992889404e-01,1.445739418268203735e-01
-1.745329350233078003e-01,0.000000000000000000e+00,-7.797213643789291382e-02,-2.499164193868637085e-01,-6.427736021578311920e-03,-3.821751475334167480e-02
0.000000000000000000e+00,1.688758470118045807e-02,1.745329201221466064e-01,8.176108822226524353e-03,1.176430433988571167e-01,2.500230371952056885e-01
-1.645459234714508057e-01,0.000000000000000000e+00,-1.745329201221466064e-01,-2.416839748620986938e-01,-1.094096302986145020e-01,-7.840170525014400482e-03
1.745329201221466064e-01,0.000000000000000000e+00,1.497889459133148193e-01,2.678779065608978271e-01,2.251504361629486084e-01,-2.083120867609977722e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-8.598325774073600769e-03,-2.500181198120117188e-01,1.264015492051839828e-02,-1.567938327789306641e-01
0.000000000000000000e+00,1.103278025984764099e-01,1.745329201221466064e-01,-4.500078037381172180e-03,1.065968349575996399e-01,2.499171942472457886e-01
-5.352696776390075684e-02,0.000000000000000000e+00,-1.745329201221466064e-01,1.448264438658952713e-02,-1.610321700572967529e-01,-2.544416487216949463e-01
1.745329350233078003e-01,0.000000000000000000e+00,1.751290820538997650e-02,7.994386833161115646e-04,1.056221276521682739e-01,2.420328259468078613e-01
-4.324475303292274475e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-2.493820190429687500e-01,-2.123277261853218079e-02,-2.715484425425529480e-02
1.745329201221466064e-01,0.000000000000000000e+00,2.273597568273544312e-02,2.517963647842407227e-01,1.557155847549438477e-01,-1.378987729549407959e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-4.928504675626754761e-02,-2.653881013393402100e-01,-6.198025774210691452e-03,-2.280509620904922485e-01
1.745329350233078003e-01,0.000000000000000000e+00,2.193736378103494644e-03,2.500025033950805664e-01,6.828944664448499680e-03,8.119749277830123901e-02
-1.288010329008102417e-01,-1.745329201221466064e-01,0.000000000000000000e+00,-1.639920100569725037e-02,-2.378977835178375244e-01,-1.979337930679321289e-01
1.745329201221466064e-01,8.059281855821609497e-02,0.000000000000000000e+00,-1.005291379988193512e-02,3.983558341860771179e-02,2.476531267166137695e-01
-3.988649696111679077e-02,0.000000000000000000e+00,-1.745329201221466064e-01,2.180244028568267822e-02,-2.488448470830917358e-01,-2.940299361944198608e-02
0.000000000000000000e+00,1.745329052209854126e-01,1.594085991382598877e-01,7.263487577438354492e-02,-6.983269937336444855e-03,2.576458454132080078e-01
0.000000000000000000e+00,-5.619517341256141663e-02,-1.745329052209854126e-01,-1.469482630491256714e-01,-1.244943030178546906e-02,-2.459915876388549805e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.174689456820487976e-01,2.063431143760681152e-01,-1.302304770797491074e-02,2.693493664264678955e-01
0.000000000000000000e+00,-1.105918921530246735e-02,-1.745329201221466064e-01,-2.449174821376800537e-01,-7.262332737445831299e-02,1.374201267026364803e-03
1.745329201221466064e-01,1.577443033456802368e-01,0.000000000000000000e+00,2.446085065603256226e-01,5.965297576040029526e-03,8.121132105588912964e-02
-1.745329201221466064e-01,0.000000000000000000e+00,-6.733124703168869019e-02,8.205319754779338837e-03,-2.304714322090148926e-01,-2.366909086704254150e-01
2.707618661224842072e-02,1.745329201221466064e-01,0.000000000000000000e+00,2.494492232799530029e-01,2.137177735567092896e-01,1.892444118857383728e-02
-1.745329350233078003e-01,0.000000000000000000e+00,-2.397091686725616455e-02,-1.238370463252067566e-01,-2.508732974529266357e-01,-2.186086215078830719e-02
3.736488521099090576e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.291006803512573242e-01,2.500411868095397949e-01,6.612342782318592072e-03
-1.745329201221466064e-01,0.000000000000000000e+00,-3.939739242196083069e-02,-9.126285091042518616e-03,-2.496095001697540283e-01,-2.182467095553874969e-02
0.000000000000000000e+00,1.190427690744400024e-01,1.745329201221466064e-01,2.468121796846389771e-01,-2.175090461969375610e-02,5.275940150022506714e-02
0.000000000000000000e+00,-4.557540640234947205e-02,-1.745329350233078003e-01,4.751114174723625183e-04,-7.071250677108764648e-02,-2.500036060810089111e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.096818298101425171e-01,1.382608897984027863e-02,2.554476261138916016e-01,5.057572945952415466e-02
0.000000000000000000e+00,-1.745329201221466064e-01,-1.414333563297986984e-02,-2.477399855852127075e-01,-2.309758663177490234e-01,2.176944166421890259e-02
3.530606254935264587e-02,0.000000000000000000e+00,1.745329201221466064e-01,1.301642656326293945e-01,-6.963403429836034775e-03,2.500410079956054688e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-4.964521620422601700e-03,-1.957330852746963501e-01,-4.508669371716678143e-04,-2.341492921113967896e-01
7.351770997047424316e-02,0.000000000000000000e+00,1.745329052209854126e-01,7.248564809560775757e-02,2.871442120522260666e-03,2.499648034572601318e-01
-1.969372667372226715e-02,0.000000000000000000e+00,-1.745329201221466064e-01,2.180987969040870667e-02,-2.491255253553390503e-01,-2.596535161137580872e-02
0.000000000000000000e+00,1.745329201221466064e-01,7.492705434560775757e-02,-1.891645789146423340e-02,7.764916867017745972e-02,2.494494020938873291e-01
-1.081933677196502686e-01,0.000000000000000000e+00,-1.745329201221466064e-01,1.643709465861320496e-02,-1.786640882492065430e-01,-2.601894140243530273e-01
1.674293875694274902e-01,0.000000000000000000e+00,1.745329052209854126e-01,2.184988744556903839e-02,2.499229162931442261e-01,-7.310140877962112427e-03
-1.095549985766410828e-01,0.000000000000000000e+00,-1.745329201221466064e-01,2.165948413312435150e-02,-2.437167465686798096e-01,-1.121392399072647095e-01
8.093045651912689209e-02,0.000000000000000000e+00,1.745329201221466064e-01,5.196745693683624268e-02,2.465905845165252686e-01,-1.008070446550846100e-02
0.000000000000000000e+00,-1.745329052209854126e-01,-1.432754397392272949e-01,-9.143092669546604156e-03,-1.771297901868820190e-01,-2.497338205575942993e-01
1.745329201221466064e-01,0.000000000000000000e+00,1.363926529884338379e-01,6.247525289654731750e-02,1.758331432938575745e-02,2.494881004095077515e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.602843254804611206e-01,1.980764046311378479e-02,-2.494703680276870728e-01,-3.188262227922677994e-03
1.745329201221466064e-01,0.000000000000000000e+00,6.177515536546707153e-02,2.985025930684059858e-04,2.419764921069145203e-02,2.491566389799118042e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.457270383834838867e-01,1.264249160885810852e-02,-2.496926784515380859e-01,-6.423440575599670410e-02
9.048046916723251343e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.184188738465309143e-02,2.500625848770141602e-01,7.869268767535686493e-03
0.000000000000000000e+00,-1.745329350233078003e-01,-2.239229343831539154e-02,-2.151379585266113281e-01,-2.251519123092293739e-03,-2.324509024620056152e-01
0.000000000000000000e+00,1.745329201221466064e-01,1.026950702071189880e-01,1.622771769762039185e-01,2.420804202556610107e-01,1.345953531563282013e-02
0.000000000000000000e+00,-1.614380478858947754e-01,-1.745329201221466064e-01,1.295528002083301544e-02,-2.496227920055389404e-01,-1.101289168000221252e-01
1.231997087597846985e-01,1.745329201221466064e-01,0.000000000000000000e+00,-2.173771150410175323e-02,5.934493243694305420e-02,2.463380098342895508e-01
-1.745329052209854126e-01,-7.024160772562026978e-02,0.000000000000000000e+00,-8.466467261314392090e-02,-2.494513392448425293e-01,-1.885087788105010986e-02
0.000000000000000000e+00,1.745329201221466064e-01,9.854181855916976929e-02,2.492338567972183228e-01,-1.087122224271297455e-02,2.181869186460971832e-02
-6.403901427984237671e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-2.495784312486648560e-01,-1.448406372219324112e-02,-2.291572988033294678e-01
6.019769236445426941e-02,1.745329201221466064e-01,0.000000000000000000e+00,1.733794659376144409e-01,2.500765323638916016e-01,7.624868769198656082e-03
-1.745329201221466064e-01,-1.041494309902191162e-01,0.000000000000000000e+00,-4.616132006049156189e-03,-2.422643154859542847e-01,-1.029034703969955444e-01
1.745329201221466064e-01,1.596946865320205688e-01,0.000000000000000000e+00,1.135624647140502930e-01,2.212769538164138794e-02,2.595172822475433350e-01
0.000000000000000000e+00,-4.637476056814193726e-02,-1.745329201221466064e-01,-1.394592225551605225e-03,-5.048668757081031799e-02,-2.499892264604568481e-01
0.000000000000000000e+00,1.745329201221466064e-01,2.680357359349727631e-02,5.925476178526878357e-02,-9.918214054778218269e-04,2.564583122730255127e-01
-5.776876956224441528e-02,0.000000000000000000e+00,-1.745329201221466064e-01,-2.412421554327011108e-01,-1.146354526281356812e-01,-2.898763399571180344e-03
7.773082237690687180e-03,1.745329201221466064e-01,0.000000000000000000e+00,-1.492297090590000153e-02,2.506646215915679932e-01,1.699210703372955322e-01
0.000000000000000000e+00,-1.745329052209854126e-01,-1.741321235895156860e-01,-5.282432585954666138e-02,-2.558950781822204590e-01,5.908640101552009583e-03
0.000000000000000000e+00,7.728900015354156494e-02,1.745329201221466064e-01,-7.933686487376689911e-03,2.002590894699096680e-02,2.498977333307266235e-01
0.000000000000000000e+00,-1.745329201221466064e-01,-1.050534695386886597e-01,-3.004632890224456787e-03,-2.506204545497894287e-01,1.030796673148870468e-03
0.000000000000000000e+00,1.745329052209854126e-01,5.813362449407577515e-02,2.032433897256851196e-01,2.442170083522796631e-01,1.736208237707614899e-02
-1.745329052209854126e-01,0.000000000000000000e+00,-1.378892734646797180e-02,1.706897630356252193e-03,-2.420902699232101440e-01,-1.049224287271499634e-01
1.591731235384941101e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.248235195875167847e-01,2.315989732742309570e-01,-1.942522358149290085e-03
0.000000000000000000e+00,-1.745329201221466064e-01,-8.546580374240875244e-02,1.317106187343597412e-03,-2.499812245368957520e-01,-1.073661670088768005e-01
6.503935903310775757e-02,0.000000000000000000e+00,1.745329201221466064e-01,2.182644978165626526e-02,2.496147453784942627e-01,2.257643267512321472e-03
-1.745329350233078003e-01,-1.265539377927780151e-01,0.000000000000000000e+00,-2.517479360103607178e-01,2.410625340417027473e-03,-1.695405878126621246e-02
1.745329350233078003e-01,2.191421017050743103e-02,0.000000000000000000e+00,2.499972283840179443e-01,2.271660603582859039e-02,7.588055450469255447e-04
0.000000000000000000e+00,-1.086076870560646057e-01,-1.745329201221466064e-01,-2.405048012733459473e-01,-1.202774047851562500e-01,1.341992244124412537e-02
0.000000000000000000e+00,3.347223624587059021e-02,1.745329201221466064e-01,2.560178935527801514e-01,5.449279770255088806e-02,4.221293609589338303e-03
-1.745329201221466064e-01,0.000000000000000000e+00,-8.572074025869369507e-02,-2.499439716339111328e-01,-3.919080365449190140e-03,-7.799064368009567261e-02
2.039768733084201813e-02,1.745329201221466064e-01,0.000000000000000000e+00,-2.177480421960353851e-02,1.434064209461212158e-01,2.479197531938552856e-01
-1.745329201221466064e-01,0.000000000000000000e+00,-2.131166309118270874e-02,-5.824735015630722046e-02,2.119674347341060638e-02,-2.493830919265747070e-01
1.745329201221466064e-01,3.689308883622288704e-03,0.000000000000000000e+00,-4.495311004575341940e-04,2.379440516233444214e-01,2.304560840129852295e-01
