-1.869048550724983215e-02,-6.106297299265861511e-02,-1.398330330848693848e-01,3.192703053355216980e-02,1.951373927295207977e-02,5.581202730536460876e-02
4.670071229338645935e-02,-7.510868459939956665e-02,7.609418034553527832e-02,1.091276332736015320e-01,-1.284147799015045166e-01,-1.070548668503761292e-01
-1.274540871381759644e-01,-6.174271926283836365e-02,1.186373233795166016e-01,-1.897040456533432007e-01,-1.193688660860061646e-01,-1.805968731641769409e-01
-1.080933958292007446e-01,1.975420629605650902e-03,-1.291293054819107056e-01,-1.554907560348510742e-01,-2.625932544469833374e-02,-2.615010738372802734e-02
1.288750469684600830e-01,-1.393405348062515259e-02,3.635711036622524261e-03,-5.305716022849082947e-02,1.106412932276725769e-01,1.955877095460891724e-01
-5.163169465959072113e-03,2.178013511002063751e-02,9.514092653989791870e-02,7.879433035850524902e-02,1.971938274800777435e-02,5.165005475282669067e-02
6.182132288813591003e-02,3.170054778456687927e-02,1.251684501767158508e-02,6.758677214384078979e-02,-1.659540534019470215e-01,7.059531658887863159e-02
-3.855785727500915527e-02,-8.246935158967971802e-02,-2.367685548961162567e-02,7.993175089359283447e-02,8.868431299924850464e-02,-2.038629651069641113e-01
1.262133121490478516e-01,7.807231694459915161e-02,8.774032443761825562e-02,-2.981157973408699036e-02,-1.578450202941894531e-01,2.117602974176406860e-01
3.715429827570915222e-02,4.192259628325700760e-03,-5.391911417245864868e-02,-1.457792371511459351e-01,1.505720168352127075e-01,1.148354187607765198e-01
1.031827926635742188e-01,-8.294122666120529175e-02,7.179390639066696167e-02,2.503118291497230530e-02,-1.393180489540100098e-01,6.664148531854152679e-04
-4.109299182891845703e-02,2.686513587832450867e-02,-1.151787415146827698e-01,-2.074509710073471069e-01,2.707118541002273560e-02,1.707088649272918701e-01
1.323851943016052246e-01,9.344307333230972290e-02,1.304199546575546265e-01,1.613681912422180176e-01,-1.452940851449966431e-01,-1.201156005263328552e-01
1.931888610124588013e-02,5.626725777983665466e-02,2.770108729600906372e-02,-1.073830872774124146e-01,-1.221724823117256165e-01,-1.352405250072479248e-01
3.464923053979873657e-02,7.707813382148742676e-02,-5.218549817800521851e-02,-1.733687222003936768e-01,5.383043363690376282e-02,1.206173598766326904e-01
-1.373499184846878052e-01,7.839421927928924561e-02,1.367351412773132324e-01,-1.054964512586593628e-01,1.941865235567092896e-01,5.438560992479324341e-02
-1.528031006455421448e-02,-5.858770385384559631e-02,-7.103191316127777100e-02,8.729258179664611816e-02,1.893403083086013794e-01,-1.887830346822738647e-02
3.495905175805091858e-02,9.763287007808685303e-02,6.973848491907119751e-02,-1.262867301702499390e-01,1.372346375137567520e-02,4.696227237582206726e-02
1.340065617114305496e-02,9.494553506374359131e-02,-2.538646943867206573e-02,-6.769489496946334839e-03,-1.162677258253097534e-01,-1.127521470189094543e-01
5.239130184054374695e-02,-1.298003457486629486e-02,-4.019811004400253296e-02,2.986430376768112183e-02,-7.327213138341903687e-02,1.357912272214889526e-01
-1.181713584810495377e-02,2.386987209320068359e-02,-1.129395663738250732e-01,-9.097457677125930786e-02,-1.152235269546508789e-01,-1.913414597511291504e-01
1.106092333793640137e-01,3.436292707920074463e-02,1.451337486505508423e-01,-3.738066181540489197e-03,-1.409946084022521973e-01,1.951178461313247681e-01
-1.300799548625946045e-01,1.242761909961700439e-01,-8.320706337690353394e-02,-9.798159822821617126e-03,1.816870570182800293e-01,1.156721413135528564e-01
6.269551813602447510e-02,-3.167000785470008850e-02,1.306346207857131958e-01,-3.838691860437393188e-02,-1.506451815366744995e-01,-9.548415243625640869e-02
9.969293326139450073e-02,7.677399367094039917e-02,1.217225417494773865e-01,8.257953077554702759e-02,-2.639146521687507629e-02,1.870967745780944824e-01
4.700289666652679443e-02,-1.247153617441654205e-02,-7.441513985395431519e-02,3.711891919374465942e-02,3.059072606265544891e-02,-2.060054428875446320e-02
-6.868801265954971313e-02,6.537286192178726196e-02,-6.347306817770004272e-02,1.243223249912261963e-02,3.363607451319694519e-02,3.389294072985649109e-02
-8.925492316484451294e-02,4.551354795694351196e-03,3.973302990198135376e-02,-1.736559271812438965e-01,1.856460124254226685e-01,-1.686630994081497192e-01
3.492407128214836121e-02,-8.564967662096023560e-02,1.339390035718679428e-02,-1.644487082958221436e-01,1.030169427394866943e-01,4.155145213007926941e-02
-7.781866472214460373e-03,1.305793523788452148e-01,1.271005570888519287e-01,1.365959942340850830e-01,1.563122868537902832e-02,-1.747927665710449219e-01
-1.015131175518035889e-01,1.206761598587036133e-01,1.247610226273536682e-01,-2.006312608718872070e-01,-1.305902600288391113e-01,-2.544513344764709473e-02
3.299015760421752930e-02,-9.367754682898521423e-03,-7.687643170356750488e-02,9.614663571119308472e-02,1.057348772883415222e-01,1.097164452075958252e-01
7.815141975879669189e-02,4.768776521086692810e-02,8.454106748104095459e-02,-3.561882767826318741e-03,5.669821053743362427e-02,-7.455684244632720947e-02
1.231220886111259460e-01,-6.078437715768814087e-02,1.445273868739604950e-02,-6.459046900272369385e-02,1.058893576264381409e-01,2.283588796854019165e-02
-1.278474926948547363e-01,-1.096229180693626404e-01,3.186890855431556702e-02,9.705141186714172363e-02,5.330305173993110657e-02,1.966438293457031250e-01
1.187640354037284851e-01,-5.950159206986427307e-02,-8.363992720842361450e-02,-1.705022603273391724e-01,1.797962635755538940e-01,-6.073821708559989929e-02
-1.034296900033950806e-01,-2.720803208649158478e-02,-1.017974019050598145e-01,4.394958727061748505e-03,6.025444343686103821e-02,1.532751023769378662e-01
1.331090331077575684e-01,4.679210484027862549e-02,6.081412546336650848e-03,-6.539536267518997192e-02,1.689244210720062256e-01,-6.015770509839057922e-02
6.272959709167480469e-02,-3.952696174383163452e-02,-4.859566316008567810e-02,1.833600699901580811e-01,2.362067811191082001e-02,-4.207482561469078064e-02
6.087734177708625793e-02,5.619994178414344788e-02,1.070811077952384949e-01,-1.211550273001194000e-02,-2.016155123710632324e-01,1.783386245369911194e-02
-2.403469989076256752e-03,9.105754643678665161e-02,-1.249353215098381042e-01,2.154629677534103394e-01,-1.757645905017852783e-01,-1.500511467456817627e-01
-1.203876957297325134e-01,1.168683841824531555e-01,8.584732189774513245e-03,-1.059946510940790176e-02,8.105017244815826416e-02,2.162162587046623230e-02
9.659785032272338867e-02,-8.647054433822631836e-02,2.158947102725505829e-02,-1.129538286477327347e-02,2.139736339449882507e-02,1.673521995544433594e-01
-8.538363873958587646e-02,6.789593026041984558e-03,-6.431715935468673706e-02,-1.055185049772262573e-01,-5.504988133907318115e-02,-1.723069846630096436e-01
4.001814499497413635e-02,-1.123587042093276978e-01,6.062722951173782349e-02,1.584670692682266235e-01,-1.982919424772262573e-01,7.182203978300094604e-02
-1.088456213474273682e-01,1.446499489247798920e-02,-1.374673545360565186e-01,-1.262002885341644287e-01,1.071343421936035156e-01,1.291187554597854614e-01
-1.243922486901283264e-01,1.373865455389022827e-01,7.567940652370452881e-02,-5.722619593143463135e-02,-1.666910499334335327e-01,-1.979130655527114868e-01
8.023221045732498169e-02,9.941145777702331543e-02,-1.063108518719673157e-01,1.906405538320541382e-01,-3.557915240526199341e-02,4.907035455107688904e-02
-1.146546453237533569e-01,1.372833102941513062e-01,6.217078492045402527e-02,-2.863852307200431824e-02,-1.718044877052307129e-01,-1.676095873117446899e-01
-5.885132774710655212e-02,-6.087353080511093140e-02,-4.918712005019187927e-02,1.370887309312820435e-01,-1.172963529825210571e-01,2.000784724950790405e-01
-1.055795550346374512e-01,-1.315717399120330811e-01,1.398469209671020508e-01,1.947266906499862671e-01,8.081273734569549561e-02,-1.025066524744033813e-01
7.056467235088348389e-02,-8.949144184589385986e-02,-1.302935332059860229e-01,-1.034067869186401367e-01,-1.971378326416015625e-01,6.018741056323051453e-02
1.445512324571609497e-01,-4.046955332159996033e-02,8.948022872209548950e-02,1.649669557809829712e-01,-1.522278487682342529e-01,2.040021270513534546e-01
-1.024815514683723450e-01,5.814037844538688660e-02,6.255836784839630127e-02,2.079004347324371338e-01,-1.642273738980293274e-02,-1.514966040849685669e-01
6.683451682329177856e-02,-9.554553031921386719e-02,1.414466463029384613e-02,1.835174560546875000e-01,-1.423138827085494995e-01,1.245893537998199463e-01
3.647116199135780334e-02,5.360808968544006348e-02,2.954016067087650299e-02,2.864393591880798340e-02,1.792364194989204407e-02,-6.498692184686660767e-02
1.222355524078011513e-03,1.261401623487472534e-01,6.010172516107559204e-02,-2.526019327342510223e-02,-1.932884305715560913e-01,2.109926342964172363e-01
1.135356202721595764e-01,3.813078254461288452e-02,-1.986037008464336395e-02,-2.153204828500747681e-01,2.024785131216049194e-01,6.676983833312988281e-02
-1.179150193929672241e-01,-7.269883528351783752e-03,1.044190302491188049e-01,-1.797306388616561890e-01,2.134350538253784180e-01,-1.332323104143142700e-01
9.477684274315834045e-03,1.388196498155593872e-01,7.707037776708602905e-02,-9.131549298763275146e-02,-7.007407397031784058e-02,7.393006980419158936e-02
-7.110151648521423340e-02,1.056408882141113281e-01,4.033440724015235901e-02,7.996602356433868408e-02,-2.686865068972110748e-02,-4.729539901018142700e-02
5.259793251752853394e-02,-5.012278631329536438e-02,9.723285585641860962e-02,1.997814178466796875e-01,5.809769406914710999e-02,9.401343017816543579e-02
6.762331724166870117e-02,-1.306588798761367798e-01,-5.692613869905471802e-02,-1.986649036407470703e-01,-2.001916468143463135e-01,-1.683130860328674316e-01
1.383371055126190186e-01,6.684321165084838867e-02,1.255735754966735840e-01,3.628153726458549500e-02,-2.126166597008705139e-03,9.914132207632064819e-02
1.694723404943943024e-02,-1.084556803107261658e-01,2.847859635949134827e-02,8.037355542182922363e-02,-9.333471208810806274e-02,1.278090327978134155e-01
-4.635493457317352295e-02,-2.054099552333354950e-02,1.483138352632522583e-01,-1.750838309526443481e-01,1.140277609229087830e-01,1.984676271677017212e-01
-8.762484416365623474e-03,-9.617113322019577026e-02,-7.272943109273910522e-02,-6.641770899295806885e-02,-1.132522150874137878e-01,1.906292736530303955e-01
8.516741544008255005e-02,-3.608302772045135498e-02,-8.235537260770797729e-02,9.623394906520843506e-02,-1.197192668914794922e-01,1.642643809318542480e-01
1.011723726987838745e-01,-1.298868805170059204e-01,9.603760391473770142e-02,8.460211008787155151e-02,-1.875403076410293579e-01,7.921922951936721802e-02
-8.797141909599304199e-02,-1.480970382690429688e-01,-1.305353939533233643e-01,-1.618756167590618134e-02,1.108255162835121155e-01,1.718381885439157486e-03
-1.354254633188247681e-01,-2.821947261691093445e-02,-7.624050974845886230e-02,1.545577496290206909e-01,1.731946468353271484e-01,3.228398039937019348e-02
-7.743979245424270630e-02,1.021145563572645187e-02,3.597419336438179016e-02,2.634372189640998840e-02,-2.066935598850250244e-01,5.787569656968116760e-02
-4.046218469738960266e-02,-1.078934147953987122e-01,-9.915049374103546143e-02,1.499434858560562134e-01,-1.496679782867431641e-01,-8.112650364637374878e-03
1.039922684431076050e-01,1.405185759067535400e-01,8.399879187345504761e-02,3.304232284426689148e-02,2.231277152895927429e-02,-1.367747932672500610e-01
-3.062055446207523346e-02,5.852601677179336548e-02,8.266948908567428589e-02,1.025985851883888245e-01,2.038424611091613770e-01,-7.986710220575332642e-02
1.093957126140594482e-01,-3.103109821677207947e-02,2.808436006307601929e-02,-1.375467777252197266e-01,-5.055593699216842651e-02,-1.569980680942535400e-01
-6.462060660123825073e-02,-3.102149628102779388e-02,-7.648816704750061035e-02,1.986912190914154053e-01,9.553882479667663574e-02,1.461334079504013062e-01
-1.252032518386840820e-01,-5.604505166411399841e-02,1.528600510209798813e-02,-2.931999042630195618e-02,-4.043956100940704346e-02,1.592721194028854370e-01
6.559328734874725342e-02,6.024460121989250183e-02,8.313629776239395142e-02,-1.402246206998825073e-01,-1.824915558099746704e-01,7.276801019906997681e-02
-3.111137077212333679e-03,-2.664609067142009735e-02,-3.813219442963600159e-02,1.998751796782016754e-02,1.648898795247077942e-02,1.603084951639175415e-01
3.902941197156906128e-02,5.400042980909347534e-03,-7.903546839952468872e-02,6.786032766103744507e-02,-1.560296863317489624e-01,-4.368902649730443954e-03
-1.324433982372283936e-01,5.721399933099746704e-02,-1.851777359843254089e-02,2.428136952221393585e-02,-1.178860664367675781e-01,1.728501319885253906e-01
1.051901746541261673e-02,9.306067973375320435e-02,-1.442251652479171753e-01,1.334004849195480347e-01,-1.722441464662551880e-01,1.817584633827209473e-01
9.939727187156677246e-02,4.840349778532981873e-02,7.911831885576248169e-02,-9.092546999454498291e-02,-5.100577138364315033e-03,-1.854062229394912720e-01
7.906971871852874756e-02,7.971774786710739136e-02,-1.348179131746292114e-01,1.648617088794708252e-01,3.184615168720483780e-03,1.240764111280441284e-01
-1.796205528080463409e-02,-1.270597428083419800e-01,1.192485764622688293e-01,3.497688472270965576e-02,1.693944483995437622e-01,9.248583763837814331e-02
1.364800482988357544e-01,-9.275733679533004761e-02,-1.139194741845130920e-01,-1.565762013196945190e-01,-6.228846684098243713e-02,9.049337357282638550e-02
1.362389419227838516e-02,-4.452406894415616989e-03,1.323706954717636108e-01,-1.420375704765319824e-02,-7.665248215198516846e-02,1.655460149049758911e-02
9.591312264092266560e-04,8.918087929487228394e-02,1.287146508693695068e-01,1.542460024356842041e-01,-1.907059848308563232e-01,9.164135903120040894e-02
7.430587708950042725e-02,-9.056062251329421997e-02,-1.128225103020668030e-01,-1.020528562366962433e-02,1.215788871049880981e-01,1.893054395914077759e-01
1.486729551106691360e-02,-6.126193329691886902e-02,-6.938374787569046021e-02,-1.740519702434539795e-02,-1.273996829986572266e-01,-1.917849779129028320e-01
4.844604805111885071e-02,-1.344072073698043823e-01,1.085471436381340027e-01,1.177207902073860168e-01,1.578908264636993408e-01,-1.399677246809005737e-01
-1.214933097362518311e-01,-6.082177907228469849e-02,9.947511553764343262e-02,4.647646099328994751e-02,-1.344020962715148926e-01,-2.379098162055015564e-02
1.001951470971107483e-01,1.119370982050895691e-01,-4.617442190647125244e-02,4.644508659839630127e-02,-7.330290973186492920e-02,-8.416073769330978394e-02
4.015638958662748337e-03,3.524751216173171997e-02,-1.188387870788574219e-01,-2.013408690690994263e-01,-1.541907787322998047e-01,-1.347989123314619064e-02
-8.802755177021026611e-02,-1.452768296003341675e-01,5.134830623865127563e-02,1.558894068002700806e-01,6.775798648595809937e-02,-2.037133276462554932e-02
-1.098580881953239441e-01,-8.759617805480957031e-02,-2.190046571195125580e-02,1.118616387248039246e-01,7.986741513013839722e-02,-4.338275268673896790e-02
-8.461997658014297485e-02,-1.120869219303131104e-01,-7.552294433116912842e-02,-2.251937538385391235e-01,1.994673758745193481e-01,-1.765236407518386841e-01
1.103706308640539646e-03,5.152669176459312439e-02,-7.520865648984909058e-02,-2.073375284671783447e-01,9.905589371919631958e-02,-1.936741620302200317e-01
-1.389953047037124634e-01,8.874595910310745239e-02,-1.412944793701171875e-01,1.473414450883865356e-01,5.709237605333328247e-02,-1.604703515768051147e-01
-1.300979703664779663e-01,-4.032278805971145630e-02,1.258432865142822266e-01,2.149972319602966309e-01,1.827051192522048950e-01,1.357425600290298462e-01
3.959961235523223877e-02,-5.234859138727188110e-02,-1.429601311683654785e-01,-8.102113008499145508e-02,1.911608427762985229e-01,-4.235876724123954773e-02
-1.312660574913024902e-01,-1.289957165718078613e-01,-1.158575937151908875e-01,-3.352375328540802002e-02,-5.137683823704719543e-02,1.165471374988555908e-01
-2.701356774196028709e-03,8.820527233183383942e-03,1.144449412822723389e-02,1.506550908088684082e-01,-1.549011617898941040e-01,9.005996398627758026e-03
-8.817948400974273682e-02,7.528428733348846436e-02,9.632453322410583496e-02,-4.111483320593833923e-02,5.218749865889549255e-02,1.224423870444297791e-01
3.464836254715919495e-02,8.498658984899520874e-02,-1.014239639043807983e-01,1.343084722757339478e-01,-1.943254619836807251e-01,6.241796165704727173e-02
3.813877329230308533e-02,-4.176898300647735596e-02,-5.717719346284866333e-02,3.843069449067115784e-02,-7.270711660385131836e-02,1.312476992607116699e-01
-6.235649436712265015e-02,-8.310551941394805908e-02,6.824246793985366821e-02,1.549569368362426758e-01,2.435660548508167267e-02,5.143719539046287537e-02
-5.315962433815002441e-02,1.005063727498054504e-01,-1.070629209280014038e-01,-1.670025885105133057e-01,-1.745556741952896118e-01,-8.274608105421066284e-02
