-2.940369956195354462e-02,1.327700465917587280e-01,-1.164405234158039093e-02,-4.550289362668991089e-02,2.455297298729419708e-02,2.014526166021823883e-02
7.690595090389251709e-02,9.877611696720123291e-02,-3.859357908368110657e-02,-1.720739305019378662e-01,8.638547360897064209e-02,-1.840359270572662354e-01
-1.516988407820463181e-02,-8.796033263206481934e-02,-2.159656211733818054e-02,-1.427061557769775391e-01,-1.651769131422042847e-01,-2.072829306125640869e-01
-1.406623423099517822e-02,1.320185810327529907e-01,4.309248179197311401e-02,-5.265478044748306274e-02,4.851836338639259338e-02,2.673538029193878174e-02
1.252589672803878784e-01,5.910112336277961731e-02,1.289467662572860718e-01,-1.075241267681121826e-01,-1.606298536062240601e-01,-2.027372568845748901e-01
9.655661135911941528e-02,9.552793949842453003e-02,7.570670545101165771e-02,-1.872647255659103394e-01,-1.914424151182174683e-01,-1.850219964981079102e-01
7.850605994462966919e-02,1.418951004743576050e-01,1.005884855985641479e-01,-1.688129305839538574e-01,-7.101805508136749268e-02,5.276924744248390198e-02
-5.068308487534523010e-02,-9.090860188007354736e-02,-2.222514338791370392e-02,-6.525968760251998901e-02,-1.718122959136962891e-01,-1.782873570919036865e-01
-9.025044739246368408e-02,-1.104117482900619507e-01,-4.647490382194519043e-02,-4.412698559463024139e-03,-5.755365639925003052e-02,1.578657925128936768e-01
-8.445969969034194946e-02,-6.078533083200454712e-02,1.421240568161010742e-01,1.042626425623893738e-01,1.450122892856597900e-01,1.715386658906936646e-01
1.236634328961372375e-01,1.198012903332710266e-01,-2.430492267012596130e-02,-5.226555094122886658e-02,2.047044970095157623e-02,8.203615993261337280e-02
-7.893481105566024780e-02,7.843471318483352661e-02,5.852216109633445740e-02,-1.802603751420974731e-01,6.517407950013875961e-03,-4.788359627127647400e-02
1.031004339456558228e-01,-6.170601770281791687e-02,3.875414282083511353e-02,2.058512419462203979e-01,4.484372586011886597e-02,1.405841559171676636e-01
-6.770595163106918335e-02,8.729811757802963257e-02,-8.212511241436004639e-02,-1.481497436761856079e-01,-9.681424498558044434e-02,-2.061832249164581299e-01
-1.144977658987045288e-01,1.956117339432239532e-02,-2.091514132916927338e-02,4.129808396100997925e-02,-1.388888224028050900e-03,-1.510008890181779861e-02
6.148675829172134399e-02,-1.093053296208381653e-01,1.127605363726615906e-01,1.832541376352310181e-01,-2.054781764745712280e-01,-1.899588555097579956e-01
-1.200399622321128845e-01,1.481646001338958740e-01,-9.197164326906204224e-02,-1.298346072435379028e-01,1.477572768926620483e-01,1.628088355064392090e-01
6.313777714967727661e-02,5.262103676795959473e-02,9.507007151842117310e-02,-7.468092441558837891e-02,9.891775250434875488e-02,3.151091188192367554e-02
2.844649553298950195e-02,-1.451688259840011597e-01,-9.948080778121948242e-02,1.845611929893493652e-01,1.306012719869613647e-01,-1.792436987161636353e-01
-7.895272970199584961e-02,-1.050847321748733521e-01,3.789972513914108276e-02,1.385560724884271622e-02,1.051738485693931580e-01,-4.707977920770645142e-02
-1.613129861652851105e-02,-1.393952220678329468e-01,6.142371147871017456e-02,-2.010094821453094482e-01,-1.110854968428611755e-01,5.102578923106193542e-02
-1.274982690811157227e-01,1.349606961011886597e-01,-7.450278848409652710e-02,-1.072820872068405151e-01,3.813101351261138916e-02,-9.304650872945785522e-02
-3.333808109164237976e-02,-1.178105771541595459e-01,1.364884972572326660e-01,1.877532452344894409e-01,1.507157832384109497e-01,-5.156162753701210022e-02
1.333642378449440002e-02,1.031765341758728027e-01,9.365262091159820557e-02,8.757083863019943237e-02,-2.125093936920166016e-01,-1.548364907503128052e-01
-7.332532107830047607e-02,2.851255051791667938e-02,6.127730756998062134e-02,2.324675582349300385e-02,-5.544085428118705750e-02,8.200677484273910522e-02
5.832238867878913879e-02,-1.280326098203659058e-01,1.056909412145614624e-01,1.216064244508743286e-01,-1.372489333152770996e-01,-1.612164825201034546e-01
4.342382773756980896e-02,-3.711958602070808411e-02,9.120090305805206299e-02,1.226592995226383209e-02,8.638422936201095581e-02,-5.612940341234207153e-02
3.335556760430335999e-02,-3.552697226405143738e-02,6.174138933420181274e-02,2.425956539809703827e-02,-2.365468069911003113e-02,1.715637296438217163e-01
3.527499735355377197e-02,5.829558148980140686e-02,1.024246886372566223e-01,-6.909091025590896606e-02,-4.396466910839080811e-02,1.361161917448043823e-01
1.162297185510396957e-02,2.347381599247455597e-02,-1.075658015906810760e-02,-8.278211578726768494e-03,-9.807665646076202393e-02,-1.915793269872665405e-01
-5.911554768681526184e-02,1.020750701427459717e-01,-1.034531146287918091e-01,2.062052190303802490e-01,-1.620586663484573364e-01,-1.853234767913818359e-01
1.159971505403518677e-01,-1.240367069840431213e-01,5.715117603540420532e-02,-9.290654957294464111e-02,-1.149241700768470764e-01,-8.268257975578308105e-02
-1.231296211481094360e-01,-8.015269786119461060e-02,6.628305185586214066e-03,2.126678228378295898e-01,7.927274703979492188e-02,5.085779353976249695e-02
1.144852582365274429e-02,3.204057738184928894e-02,4.567508399486541748e-02,-5.193040892481803894e-02,-7.524209469556808472e-02,-5.473319441080093384e-02
-1.273390203714370728e-01,1.096193958073854446e-02,8.540899306535720825e-02,-8.797101676464080811e-02,-1.628748476505279541e-01,-1.057556569576263428e-01
-3.977389633655548096e-02,-9.294426441192626953e-02,-4.361863061785697937e-02,1.058186963200569153e-01,-8.724837750196456909e-02,-1.254519671201705933e-01
-1.254470348358154297e-01,6.088424846529960632e-02,1.061907187104225159e-01,-1.370408013463020325e-02,7.723940908908843994e-02,-8.496236801147460938e-02
-1.424250155687332153e-01,8.922905661165714264e-03,6.206012889742851257e-02,1.628108471632003784e-01,-1.527112275362014771e-01,1.074116379022598267e-01
6.646116077899932861e-02,1.378156393766403198e-01,-1.327430456876754761e-01,2.083097696304321289e-01,-9.497141838073730469e-02,-1.216563135385513306e-01
-1.481676548719406128e-01,6.922889500856399536e-02,1.376110762357711792e-01,-1.951728016138076782e-01,-1.050498187541961670e-01,1.542453467845916748e-02
-1.338035613298416138e-01,-1.456911861896514893e-01,-1.201148778200149536e-01,1.419914979487657547e-02,2.002817690372467041e-01,-9.450004249811172485e-02
-5.375307053327560425e-02,-8.549088984727859497e-02,-1.278488039970397949e-01,-1.445023566484451294e-01,7.044152915477752686e-02,5.193603411316871643e-02
1.193921118974685669e-01,-1.274174451828002930e-01,-5.917316675186157227e-02,1.989145725965499878e-01,-1.322934031486511230e-01,1.629503220319747925e-01
-8.790396153926849365e-02,8.799862861633300781e-02,-1.417575329542160034e-01,-7.189843337982892990e-03,1.072821766138076782e-01,1.713166385889053345e-02
-1.146289408206939697e-01,1.129145398736000061e-01,-2.276133745908737183e-02,-1.818552315235137939e-01,1.543413400650024414e-01,1.527124941349029541e-01
-1.839252747595310211e-02,1.855940558016300201e-02,-1.055954471230506897e-01,1.475632935762405396e-01,6.330677121877670288e-02,2.075386643409729004e-01
-3.015416860580444336e-02,-7.681673020124435425e-02,-1.288596838712692261e-01,3.286656737327575684e-02,5.155341327190399170e-02,-1.249604448676109314e-01
-1.227910667657852173e-01,-8.110935986042022705e-02,6.048743054270744324e-02,2.517969161272048950e-02,-1.095632091164588928e-01,-3.057437017560005188e-02
-1.261818408966064453e-01,-7.892853766679763794e-02,-1.292858831584453583e-02,-1.070398092269897461e-01,-1.532676219940185547e-01,-1.599993705749511719e-01
1.041570454835891724e-01,-1.818446256220340729e-02,-1.118994802236557007e-01,1.629790663719177246e-01,-1.927534788846969604e-01,7.677850127220153809e-02
7.464633136987686157e-02,-1.150290295481681824e-01,-1.129664853215217590e-01,2.188732028007507324e-01,-1.021913811564445496e-01,8.187232539057731628e-03
-7.872098684310913086e-02,1.407112032175064087e-01,-9.498340636491775513e-02,-1.647914648056030273e-01,-2.089176140725612640e-02,1.578525304794311523e-01
-1.378332674503326416e-01,-1.407510191202163696e-01,1.175190955400466919e-01,-1.364751309156417847e-01,-4.027624800801277161e-02,-1.873199790716171265e-01
1.185671314597129822e-01,1.386816352605819702e-01,-1.410038210451602936e-02,-1.897924840450286865e-01,1.103650406002998352e-02,1.073877327144145966e-02
8.083808422088623047e-02,-1.093883663415908813e-01,1.437923964112997055e-02,1.936142444610595703e-01,-9.600459039211273193e-02,1.360882967710494995e-01
4.019315913319587708e-02,1.048952564597129822e-01,1.322996765375137329e-01,-1.655144840478897095e-01,-1.760308295488357544e-01,-7.681612670421600342e-02
1.081834435462951660e-01,4.804281145334243774e-02,-8.896519243717193604e-02,1.488753259181976318e-01,8.661916851997375488e-02,-2.436841372400522232e-03
-4.035129770636558533e-02,-3.674039989709854126e-02,9.709487855434417725e-02,-1.130306255072355270e-02,-2.345895208418369293e-02,-1.556815505027770996e-01
-1.270257234573364258e-01,4.718370735645294189e-02,-4.617385193705558777e-02,-1.855290085077285767e-01,-9.624173492193222046e-02,-1.063904166221618652e-01
1.109930053353309631e-01,1.198893114924430847e-01,-3.992812335491180420e-02,-1.579120904207229614e-01,-2.158222496509552002e-01,-6.444333493709564209e-02
1.000708267092704773e-01,-3.209754452109336853e-02,-3.172610420733690262e-03,4.662194987758994102e-04,5.500676855444908142e-02,4.865781217813491821e-02
-3.018396673724055290e-03,1.505827531218528748e-02,-9.404294937849044800e-02,-1.471985280513763428e-01,-8.794049173593521118e-02,1.816842472180724144e-03
9.521488100290298462e-02,7.623422145843505859e-02,6.816304475069046021e-02,-1.688668578863143921e-01,-2.015764117240905762e-01,-2.013113498687744141e-01
-6.704249233007431030e-02,-1.450229436159133911e-01,9.524531662464141846e-02,-1.331444531679153442e-01,-1.228948682546615601e-01,-1.299282163381576538e-01
-3.184774145483970642e-02,3.037894330918788910e-02,4.857727140188217163e-02,-1.220765709877014160e-01,1.171558573842048645e-01,3.356384579092264175e-03
1.203505396842956543e-01,5.367611721158027649e-02,2.386840432882308960e-02,-2.275413088500499725e-02,9.490953385829925537e-02,1.873143911361694336e-01
-1.091806814074516296e-01,4.633949324488639832e-02,1.367817223072052002e-01,-1.861475557088851929e-01,8.875116473063826561e-04,4.182290285825729370e-04
-2.460291609168052673e-03,-1.481242179870605469e-01,2.764387801289558411e-02,1.396477371454238892e-01,-8.418928086757659912e-02,-2.009473443031311035e-01
7.182756811380386353e-02,-7.637769728899002075e-02,-5.231414688751101494e-04,-1.719418466091156006e-01,-1.195337697863578796e-01,-1.847968250513076782e-01
-2.120892703533172607e-02,7.347583770751953125e-02,-5.302869156002998352e-02,2.831313526257872581e-03,2.060430943965911865e-01,8.678141981363296509e-02
8.505451679229736328e-02,1.214203462004661560e-01,1.031645238399505615e-01,-1.253178417682647705e-01,-1.610733121633529663e-01,1.190415620803833008e-01
-6.482000648975372314e-02,-1.850803196430206299e-02,2.156993374228477478e-02,5.732387304306030273e-02,7.333637773990631104e-02,2.085793018341064453e-01
8.780031651258468628e-02,-3.542433306574821472e-02,-1.418087333440780640e-01,-1.749271601438522339e-01,-1.171913892030715942e-01,-1.761433482170104980e-01
3.559011220932006836e-02,2.349636284634470940e-03,5.457197502255439758e-02,-1.124479621648788452e-01,-1.823700368404388428e-01,-1.593082100152969360e-01
1.139628291130065918e-01,4.093068093061447144e-02,-8.389296382665634155e-02,6.529404222965240479e-02,-1.350012272596359253e-01,4.185878485441207886e-02
-1.087338179349899292e-01,1.158885210752487183e-01,4.146657139062881470e-02,-3.168391063809394836e-02,-5.359534174203872681e-02,-1.896299794316291809e-02
-5.304164811968803406e-02,-6.324566155672073364e-02,-4.097818210721015930e-02,-1.914699226617813110e-01,6.490852683782577515e-02,1.414355039596557617e-01
6.734997034072875977e-02,5.456566065549850464e-02,-1.348108053207397461e-01,-1.621823608875274658e-01,5.283495038747787476e-02,1.789915412664413452e-01
-1.032757833600044250e-01,7.656113058328628540e-02,1.469110995531082153e-01,2.002450525760650635e-01,1.057113111019134521e-01,1.647625714540481567e-01
-5.572612583637237549e-02,-1.408510655164718628e-01,7.568440586328506470e-02,-1.727511435747146606e-01,-2.055926769971847534e-01,1.954661607742309570e-01
9.861035645008087158e-02,3.356113284826278687e-02,-1.439402997493743896e-01,-1.782085299491882324e-01,1.782034337520599365e-01,-2.222048938274383545e-01
9.597530215978622437e-02,-9.644429385662078857e-02,1.475481837987899780e-01,5.966205149888992310e-02,-1.144905667752027512e-02,2.011717557907104492e-01
-1.446472257375717163e-01,-2.882028743624687195e-02,-1.722173951566219330e-02,7.335511036217212677e-03,1.814844273030757904e-02,-1.822881251573562622e-01
-1.099993884563446045e-01,-1.346426606178283691e-01,4.815496876835823059e-02,-1.017330139875411987e-01,6.726964563131332397e-02,-7.674227654933929443e-02
1.915507204830646515e-02,9.614058583974838257e-02,3.159482777118682861e-02,-1.938556283712387085e-01,8.897853642702102661e-02,-1.649460345506668091e-01
-1.184603292495012283e-02,1.160126402974128723e-01,1.437315642833709717e-01,1.125432103872299194e-01,-1.547195613384246826e-01,1.604603379964828491e-01
-7.647503167390823364e-02,7.639407366514205933e-02,-6.387219578027725220e-02,-2.136227935552597046e-01,1.346568912267684937e-01,-8.400141447782516479e-02
-6.907092407345771790e-03,1.658999547362327576e-02,1.944851875305175781e-02,3.804707899689674377e-02,-1.930901408195495605e-01,1.789661347866058350e-01
8.370228856801986694e-02,-3.699088841676712036e-02,8.251715451478958130e-02,1.499374359846115112e-01,-1.860393136739730835e-01,3.569718077778816223e-02
9.084133058786392212e-02,9.699840098619461060e-02,-1.485350076109170914e-03,-4.335086047649383545e-02,-9.726701304316520691e-03,4.313087835907936096e-02
2.696985192596912384e-02,-1.276337355375289917e-01,3.410761058330535889e-02,7.031726837158203125e-02,-1.015516817569732666e-01,-1.133831888437271118e-01
3.975914791226387024e-02,-7.075744122266769409e-02,-6.025439593940973282e-03,3.018007054924964905e-02,-8.982260525226593018e-02,1.469797641038894653e-01
-9.309341199696063995e-03,-1.181697472929954529e-01,-1.470220535993576050e-01,-5.438135191798210144e-02,-3.934593126177787781e-02,1.812589913606643677e-01
-1.773807406425476074e-02,1.122272312641143799e-01,1.319299340248107910e-01,2.535230293869972229e-02,-4.076503217220306396e-02,-1.595558971166610718e-01
5.398599803447723389e-02,2.876555360853672028e-02,1.060926297213882208e-04,-2.907470567151904106e-03,1.719830483198165894e-01,1.430681049823760986e-01
-9.074857831001281738e-02,1.254758983850479126e-01,1.186306923627853394e-01,1.935792863368988037e-01,2.072477899491786957e-02,1.869024485349655151e-01
1.330926716327667236e-01,4.888688400387763977e-02,8.756942301988601685e-02,-2.370415069162845612e-02,8.240742608904838562e-03,2.097672075033187866e-01
1.074936985969543457e-01,-5.798755586147308350e-02,-1.337619591504335403e-02,-1.366982460021972656e-01,5.805231258273124695e-02,-5.131444334983825684e-02
-1.374314725399017334e-01,1.031509786844253540e-01,-1.909526064991950989e-02,5.359958112239837646e-02,1.019167080521583557e-01,2.790624648332595825e-02
-1.058295816183090210e-01,1.145889461040496826e-01,1.704712025821208954e-02,-4.526123404502868652e-02,4.452132061123847961e-02,6.809839606285095215e-02
4.210903495550155640e-02,8.463456481695175171e-02,-9.410977363586425781e-03,-1.181394755840301514e-01,-1.740439534187316895e-01,-1.640776693820953369e-01
-7.753086835145950317e-02,-8.621329814195632935e-02,-8.523509651422500610e-02,-2.413501963019371033e-02,1.476998478174209595e-01,-2.845709584653377533e-02
1.173850670456886292e-01,-1.485638320446014404e-02,-1.395607888698577881e-01,-8.376158028841018677e-02,-1.561805307865142822e-01,5.096219107508659363e-02
-5.591947212815284729e-02,1.713106967508792877e-02,-7.249139994382858276e-02,-1.367575675249099731e-01,-1.418769210577011108e-01,1.926644891500473022e-01
-5.564802139997482300e-02,-6.094280257821083069e-02,9.199829399585723877e-02,1.765065938234329224e-01,-5.799381807446479797e-02,2.001024316996335983e-03
-2.547487616539001465e-02,-7.145939022302627563e-02,-8.093713223934173584e-02,9.392196685075759888e-02,-9.879145026206970215e-02,-1.822572648525238037e-01
1.428562402725219727e-01,-1.198660060763359070e-01,-4.366089776158332825e-02,1.771457865834236145e-02,1.459436863660812378e-01,6.768149882555007935e-02
-2.729516476392745972e-02,-1.415166258811950684e-01,1.005066037178039551e-01,9.659606963396072388e-03,6.352590769529342651e-02,-1.325667500495910645e-01
