9.777532890439033508e-03,1.665230691432952881e-01,-5.134410411119461060e-02,7.738393545150756836e-02,1.435721814632415771e-01,-1.896282732486724854e-01
-7.508057355880737305e-02,-9.559110552072525024e-02,1.252477169036865234e-01,-1.791152507066726685e-01,-1.375955902040004730e-02,1.739993244409561157e-01
-9.532268345355987549e-02,-9.980829060077667236e-02,-1.068346276879310608e-01,-1.387435346841812134e-01,-1.755306571722030640e-01,-1.115625351667404175e-01
7.534939050674438477e-02,1.151644513010978699e-01,-1.073376014828681946e-01,-1.090924348682165146e-02,-1.629310697317123413e-01,1.893684118986129761e-01
-1.354520907625555992e-03,-1.614653915166854858e-01,-6.624826788902282715e-02,2.235785424709320068e-01,2.774418331682682037e-02,1.090402379631996155e-01
1.665407270193099976e-01,-4.195208847522735596e-02,3.107977285981178284e-02,-1.767448335886001587e-01,-1.153263598680496216e-01,1.344812363386154175e-01
-5.359982326626777649e-02,9.108077734708786011e-02,-1.388995796442031860e-01,-1.685622930526733398e-01,1.629543453454971313e-01,8.763613551855087280e-02
-1.361785531044006348e-01,9.489806741476058960e-02,-5.395831912755966187e-02,1.701953709125518799e-01,-1.752934604883193970e-01,-5.339292436838150024e-02
-6.039031222462654114e-02,1.412207633256912231e-01,-8.289416879415512085e-02,-1.827518455684185028e-03,-1.406783610582351685e-01,2.067644894123077393e-01
-7.741957902908325195e-02,-9.038583189249038696e-02,1.276650130748748779e-01,5.676851794123649597e-02,2.410318553447723389e-01,3.606977313756942749e-02
-4.257241263985633850e-02,1.438823789358139038e-01,8.914704620838165283e-02,-9.345359355211257935e-02,2.130325138568878174e-01,-9.210985898971557617e-02
1.013994589447975159e-01,9.974512457847595215e-02,-1.011474430561065674e-01,-4.829725623130798340e-02,7.681787014007568359e-03,2.453514337539672852e-01
1.341478228569030762e-01,-3.922811895608901978e-02,1.045335307717323303e-01,1.724642962217330933e-01,-1.204714700579643250e-01,-1.355948299169540405e-01
-9.714758396148681641e-02,-5.932164564728736877e-02,1.323065757751464844e-01,-1.515660732984542847e-01,1.990335583686828613e-01,8.420903235673904419e-03
6.558518111705780029e-02,-1.601109206676483154e-01,-2.290889248251914978e-02,1.636752486228942871e-01,4.448210820555686951e-02,-1.840802431106567383e-01
-5.172087997198104858e-02,8.777178823947906494e-02,1.417138278484344482e-01,8.459701389074325562e-02,-1.644375175237655640e-01,1.687020361423492432e-01
-1.148849427700042725e-01,1.290958076715469360e-01,-2.444309368729591370e-02,1.178759783506393433e-01,7.889371365308761597e-02,2.062378227710723877e-01
-5.552721768617630005e-02,4.744995757937431335e-02,1.585148870944976807e-01,1.157642528414726257e-01,-1.913586556911468506e-01,1.124230772256851196e-01
8.230555057525634766e-02,-5.965465307235717773e-02,1.418762058019638062e-01,-1.674257814884185791e-01,1.573584377765655518e-01,-9.874451160430908203e-02
-1.559631228446960449e-01,-5.503962561488151550e-02,-5.574839189648628235e-02,-1.612274199724197388e-01,-1.492959111928939819e-01,1.196489483118057251e-01
1.544765383005142212e-01,-5.444737896323204041e-02,-6.028454750776290894e-02,-9.632846713066101074e-02,9.164848923683166504e-02,-2.120756655931472778e-01
5.463314801454544067e-02,-1.491996645927429199e-01,7.222483307123184204e-02,-5.123929679393768311e-02,-2.201416790485382080e-01,-1.073760613799095154e-01
5.004263296723365784e-02,-9.915620088577270508e-02,-1.346310675144195557e-01,-1.060828939080238342e-01,-1.143430322408676147e-01,1.956949830055236816e-01
-1.053874492645263672e-01,-9.394218772649765015e-02,1.026162356138229370e-01,-5.068168416619300842e-02,-2.444498240947723389e-01,-1.659767329692840576e-02
-1.004633726552128792e-03,1.267572045326232910e-01,1.199722811579704285e-01,-1.241943612694740295e-01,3.006830252707004547e-02,-2.151525169610977173e-01
2.668952569365501404e-02,-4.476469755172729492e-02,1.665699183940887451e-01,9.115950763225555420e-02,-1.321987658739089966e-01,-1.919004917144775391e-01
-9.546375274658203125e-02,1.133736819028854370e-01,-9.216737747192382812e-02,6.994387507438659668e-02,5.667608976364135742e-02,2.334845215082168579e-01
3.307493031024932861e-02,-1.558707058429718018e-01,7.121881097555160522e-02,2.415644079446792603e-01,4.768748953938484192e-02,4.505834728479385376e-02
7.386350538581609726e-03,-1.743765622377395630e-01,-1.796068318071775138e-05,-1.021326184272766113e-01,3.607288748025894165e-02,-2.256599962711334229e-01
-1.444139890372753143e-02,-9.939555078744888306e-02,-1.427365243434906006e-01,-1.260237544775009155e-01,1.253509819507598877e-01,1.759470105171203613e-01
7.248421013355255127e-02,-1.377980262041091919e-01,-7.886373996734619141e-02,1.512068323791027069e-02,2.478994876146316528e-01,-2.995742484927177429e-02
-9.474747627973556519e-02,-7.811427861452102661e-02,1.240275129675865173e-01,1.228444799780845642e-01,-1.859489083290100098e-01,-1.139323115348815918e-01
-5.851432681083679199e-02,3.042344190180301666e-02,1.615927964448928833e-01,-1.390239149332046509e-01,-1.934112310409545898e-01,7.684649527072906494e-02
-8.967081457376480103e-02,-1.494410634040832520e-01,-9.394839406013488770e-03,-1.267653256654739380e-01,-2.105379402637481689e-01,4.596947133541107178e-02
1.339300125837326050e-01,6.122147291898727417e-02,-9.368258714675903320e-02,-2.939402870833873749e-02,-1.808113045990467072e-02,-2.478716969490051270e-01
-1.367448866367340088e-01,7.804670184850692749e-02,7.530797272920608521e-02,-9.695871174335479736e-02,2.154153883457183838e-01,8.212432265281677246e-02
-7.795149832963943481e-02,-1.484719365835189819e-01,-4.838795959949493408e-02,-1.483508050441741943e-01,1.500878781080245972e-01,1.345354616641998291e-01
-1.334390044212341309e-01,1.078268066048622131e-01,3.208047524094581604e-02,1.537017226219177246e-01,1.823935359716415405e-01,-7.593670487403869629e-02
5.033260956406593323e-02,1.589267998933792114e-01,-5.167826265096664429e-02,-1.259278953075408936e-01,1.891578882932662964e-01,1.048445627093315125e-01
-6.330626085400581360e-03,-7.450021803379058838e-02,1.577066481113433838e-01,1.921365559101104736e-01,1.179993972182273865e-01,1.086938008666038513e-01
-1.065696850419044495e-01,-1.312772929668426514e-01,4.325407743453979492e-02,3.619622811675071716e-02,9.908594191074371338e-02,-2.268729060888290405e-01
-3.649749979376792908e-02,1.123411878943443298e-01,-1.284878849983215332e-01,-2.411019355058670044e-01,-6.213321909308433533e-02,-2.580720558762550354e-02
1.992517523467540741e-02,-5.595438182353973389e-03,1.733015328645706177e-01,1.385462190955877304e-02,1.639760136604309082e-01,1.883967071771621704e-01
9.522394090890884399e-02,1.354689300060272217e-01,5.515721440315246582e-02,1.588280200958251953e-01,1.894212514162063599e-01,-3.777757287025451660e-02
3.239985927939414978e-02,1.595451086759567261e-01,-6.290748715400695801e-02,-1.507072448730468750e-01,-4.176203161478042603e-03,1.997533589601516724e-01
-9.136658161878585815e-02,4.704149067401885986e-02,1.410708576440811157e-01,-2.433037012815475464e-02,-2.385949492454528809e-01,7.168865203857421875e-02
-1.180407106876373291e-01,-1.160724982619285583e-01,-5.527482181787490845e-02,-2.026638686656951904e-01,-1.348108351230621338e-01,-5.709579586982727051e-02
5.183020234107971191e-02,1.329230964183807373e-01,-1.005326956510543823e-01,-2.289482764899730682e-02,-4.006015509366989136e-02,2.458627820014953613e-01
-1.055892109870910645e-01,-1.098298728466033936e-01,-8.514725416898727417e-02,-2.239971160888671875e-01,6.290714442729949951e-02,-9.206762164831161499e-02
3.156935423612594604e-02,1.194447427988052368e-01,1.232804656028747559e-01,6.806768476963043213e-02,-4.528099671006202698e-03,2.406730800867080688e-01
1.702583581209182739e-01,2.505609206855297089e-02,-2.908657304942607880e-02,-2.194203883409500122e-01,1.176744326949119568e-01,2.373804897069931030e-02
-8.891284465789794922e-02,-8.339382708072662354e-02,-1.249068602919578552e-01,1.469184607267379761e-01,-8.564563840627670288e-02,-1.836151629686355591e-01
1.256911903619766235e-01,-1.210107430815696716e-01,4.457439295947551727e-03,1.712927967309951782e-01,-1.819594055414199829e-01,7.066247984766960144e-03
1.022090483456850052e-02,4.484518431127071381e-03,1.741756796836853027e-01,-2.294784933328628540e-01,-9.220034629106521606e-02,3.868201747536659241e-02
-2.737526595592498779e-02,2.168691717088222504e-02,1.710029840469360352e-01,1.332670599222183228e-01,4.185120761394500732e-02,2.075037062168121338e-01
1.741865426301956177e-01,-1.071628089994192123e-02,2.440433483570814133e-03,-2.339493036270141602e-01,-6.826625764369964600e-02,-5.596205219626426697e-02
6.945673376321792603e-02,1.547836065292358398e-01,4.098217934370040894e-02,-2.363816499710083008e-01,6.881540268659591675e-02,4.523015767335891724e-02
4.540489986538887024e-02,8.271846175193786621e-02,-1.468257457017898560e-01,4.316524043679237366e-02,-2.462834268808364868e-01,-1.079329475760459900e-02
1.592739522457122803e-01,6.574547290802001953e-02,-2.776832506060600281e-02,-9.013841301202774048e-02,1.637910157442092896e-01,1.664356887340545654e-01
-5.569878220558166504e-02,-4.789983481168746948e-02,1.583192944526672363e-01,1.230453401803970337e-01,1.606194078922271729e-01,-1.469720751047134399e-01
-1.443667113780975342e-01,3.035425767302513123e-02,9.326633810997009277e-02,8.656135201454162598e-02,2.010452188551425934e-02,2.339948564767837524e-01
1.685283631086349487e-01,-3.993447870016098022e-03,4.521050676703453064e-02,-1.130517646670341492e-01,2.940591052174568176e-02,2.213740646839141846e-01
-1.971829868853092194e-02,-4.106578603386878967e-02,1.684830337762832642e-01,1.928942501544952393e-01,-1.440373361110687256e-01,6.847200542688369751e-02
1.332314908504486084e-01,-9.261083602905273438e-02,-6.429881602525711060e-02,5.851198732852935791e-02,-2.432149052619934082e-01,-2.083613537251949310e-03
-8.194986730813980103e-02,1.513641476631164551e-01,-2.889400348067283630e-02,-4.826857522130012512e-02,-2.404123395681381226e-01,4.934839904308319092e-02
1.668152958154678345e-01,-5.023248866200447083e-02,-1.054029911756515503e-02,7.047726213932037354e-02,-1.928903162479400635e-01,-1.429727524518966675e-01
-1.366401761770248413e-01,7.163835316896438599e-02,-8.160366863012313843e-02,-5.848916992545127869e-02,-2.384281754493713379e-01,4.874083399772644043e-02
8.878369629383087158e-02,-9.854026138782501221e-02,-1.134416982531547546e-01,-1.933776587247848511e-01,1.308498531579971313e-01,8.948367834091186523e-02
9.624334424734115601e-02,-1.397465169429779053e-01,4.086411744356155396e-02,-9.044286608695983887e-02,2.106181979179382324e-01,-9.985090047121047974e-02
6.835348159074783325e-02,1.128548383712768555e-01,1.142511963844299316e-01,-1.479777097702026367e-01,-9.116738289594650269e-02,1.801388561725616455e-01
7.987292110919952393e-02,1.129731908440589905e-01,-1.063913255929946899e-01,-8.759021759033203125e-02,1.151474863290786743e-01,-2.041169852018356323e-01
-1.729725152254104614e-01,2.258331142365932465e-02,-5.678419489413499832e-03,-3.998127207159996033e-02,2.144064009189605713e-01,1.228009313344955444e-01
1.926538161933422089e-02,-1.076417230069637299e-02,-1.731320917606353760e-01,2.407709062099456787e-01,1.551498379558324814e-02,-6.652983278036117554e-02
3.928383439779281616e-02,1.507090479135513306e-01,-7.877377420663833618e-02,1.678955852985382080e-01,-1.566516458988189697e-01,9.939174354076385498e-02
1.409926861524581909e-01,5.441317334771156311e-02,-8.730413764715194702e-02,2.105584293603897095e-01,1.769599132239818573e-02,1.340930461883544922e-01
-1.089328750967979431e-01,-8.268928527832031250e-02,-1.084336489439010620e-01,-9.665333479642868042e-02,2.237123996019363403e-01,-5.717982351779937744e-02
-5.246935412287712097e-02,1.440067589282989502e-01,-8.349111676216125488e-02,8.934276551008224487e-02,-1.074551194906234741e-01,2.073956131935119629e-01
-5.255705863237380981e-02,1.661214083433151245e-01,-1.015742029994726181e-02,2.456897944211959839e-01,-3.571214899420738220e-02,3.145487606525421143e-02
-6.636882666498422623e-03,1.067512389272451401e-02,1.740797013044357300e-01,-1.598699688911437988e-01,-1.861115843057632446e-01,4.957831278443336487e-02
1.653813011944293976e-02,1.542964130640029907e-01,7.988020777702331543e-02,-1.185063868761062622e-01,5.779421702027320862e-02,2.126666903495788574e-01
-3.093726001679897308e-02,1.056975219398736954e-02,-1.714436113834381104e-01,3.428724035620689392e-02,1.589179933071136475e-01,1.901132017374038696e-01
-1.829487644135951996e-02,1.264626085758209229e-01,1.188875585794448853e-01,-7.496259361505508423e-02,2.152726501226425171e-01,-1.033198535442352295e-01
-1.186361014842987061e-01,1.244880445301532745e-02,-1.274058222770690918e-01,2.060264647006988525e-01,-1.369847506284713745e-01,3.698248416185379028e-02
-6.542578339576721191e-02,-4.526565223932266235e-02,1.553455144166946411e-01,-1.740606278181076050e-01,-1.628559380769729614e-01,-7.639227807521820068e-02
3.572918474674224854e-03,-6.119590625166893005e-02,1.634137034416198730e-01,1.451618075370788574e-01,-1.900633238255977631e-02,-2.028375715017318726e-01
-6.198736652731895447e-02,1.563484817743301392e-01,-4.663116857409477234e-02,1.562726646661758423e-01,-4.050240293145179749e-02,-1.912932395935058594e-01
5.499437823891639709e-02,-3.389031067490577698e-02,1.621382534503936768e-01,7.939251512289047241e-02,2.014371156692504883e-01,-1.254409700632095337e-01
-4.013863578438758850e-02,1.555725783109664917e-01,6.817481666803359985e-02,-8.297583460807800293e-02,2.197633683681488037e-01,8.556344360113143921e-02
1.510879993438720703e-01,8.387956023216247559e-02,2.446179836988449097e-02,-2.165469378232955933e-01,-6.479147821664810181e-02,-1.069096773862838745e-01
1.319095045328140259e-01,9.989623725414276123e-02,5.551910400390625000e-02,-2.663397416472434998e-02,2.255753427743911743e-01,1.049464941024780273e-01
7.639195770025253296e-02,-1.550143063068389893e-01,2.442495152354240417e-02,-2.686998993158340454e-02,3.319281712174415588e-02,-2.466182410717010498e-01
5.962175875902175903e-02,1.628312170505523682e-01,-1.982378587126731873e-02,1.936453878879547119e-01,1.574255377054214478e-01,-1.613092608749866486e-02
-9.828770533204078674e-03,-1.472323536872863770e-01,-9.320820868015289307e-02,2.348299622535705566e-01,8.313343673944473267e-02,2.406420372426509857e-02
-7.542329840362071991e-03,-1.708771586418151855e-01,3.472539782524108887e-02,-1.925900578498840332e-01,-1.070526838302612305e-01,-1.186900138854980469e-01
-1.615919321775436401e-01,-6.167973205447196960e-02,-2.335378155112266541e-02,-1.693122684955596924e-01,-1.601433008909225464e-01,-9.064835309982299805e-02
5.489312112331390381e-02,-1.635311841964721680e-01,-2.657146006822586060e-02,1.923655271530151367e-01,1.489218473434448242e-01,-5.885747075080871582e-02
-1.729212552309036255e-01,-1.485449261963367462e-02,1.842064224183559418e-02,1.467482745647430420e-01,-1.918051540851593018e-01,6.554922461509704590e-02
1.757473312318325043e-02,1.706795692443847656e-01,3.195868805050849915e-02,2.100608497858047485e-01,-1.004922688007354736e-01,-9.171815961599349976e-02
1.056519523262977600e-01,1.296170651912689209e-01,-4.998825863003730774e-02,2.310856282711029053e-01,1.523806899785995483e-02,-9.457965940237045288e-02
-3.123439475893974304e-02,1.151657551527023315e-01,-1.273695528507232666e-01,-2.812386676669120789e-02,2.457364201545715332e-01,3.784231096506118774e-02
1.475043892860412598e-01,-8.908256143331527710e-02,-2.772181481122970581e-02,-1.708715856075286865e-01,1.730698347091674805e-01,5.796374008059501648e-02
-1.730701774358749390e-01,1.869013346731662750e-02,1.261499803513288498e-02,2.318389713764190674e-01,9.368593245744705200e-02,3.146630246192216873e-03
1.706450283527374268e-01,1.603247784078121185e-02,-3.293903917074203491e-02,2.328966557979583740e-01,7.501213997602462769e-02,-5.137604102492332458e-02
-9.932652115821838379e-02,1.087118834257125854e-01,9.368946403264999390e-02,8.461949229240417480e-02,1.634057164192199707e-01,-1.696863174438476562e-01
1.140131428837776184e-01,7.976703345775604248e-02,-1.053563728928565979e-01,1.157179027795791626e-01,-4.708901792764663696e-02,2.168775796890258789e-01
1.263653784990310669e-01,-1.098514646291732788e-01,-4.925634339451789856e-02,-2.324862219393253326e-02,2.480912581086158752e-02,2.479440122842788696e-01
6.636738032102584839e-02,-8.618158102035522461e-02,1.364912092685699463e-01,7.517717778682708740e-02,2.379401028156280518e-01,1.944159343838691711e-02
-7.432380318641662598e-02,-1.449992060661315918e-01,-6.255356222391128540e-02,1.186416670680046082e-01,1.393076926469802856e-01,-1.707288920879364014e-01
1.134301498532295227e-01,1.070713251829147339e-01,-7.830119878053665161e-02,2.029098719358444214e-01,-1.255099475383758545e-01,7.571413367986679077e-02
